,match_id
8275,4727698321
8276,4727697669
8277,4727695819
8278,4727695545
8279,4727695316
8280,4727694498
8281,4727693702
8282,4727693241
8283,4727692709
8284,4727689140
8285,4727688443
8286,4727687900
8287,4727685951
8288,4727681780
8289,4727681159
8290,4727679234
8291,4727679062
8292,4727677562
8293,4727677107
8294,4727676499
8295,4727676227
8296,4727674386
8297,4727674111
8298,4727674028
8299,4727672448
8300,4727669745
8301,4727667363
8302,4727665443
8303,4727665085
8304,4727661143
8305,4727661054
8306,4727658782
8307,4727658584
8308,4727656646
8309,4727654572
8310,4727651596
8311,4727651495
8312,4727650709
8313,4727650442
8314,4727648664
8315,4727645344
8316,4727645285
8317,4727644082
8318,4727643766
8319,4727641632
8320,4727641285
8321,4727637088
8322,4727636889
8323,4727636834
8324,4727635782
8325,4727634605
8326,4727633873
8327,4727632971
8328,4727632311
8329,4727631300
8330,4727630033
8331,4727627976
8332,4727627895
8333,4727627622
8334,4727626890
8335,4727625303
8336,4727623858
8337,4727621650
8338,4727620735
8339,4727616156
8340,4727615215
8341,4727615185
8342,4727614790
8343,4727614127
8344,4727613681
8345,4727613632
8346,4727611985
8347,4727611671
8348,4727611044
8349,4727609154
8350,4727608797
8351,4727608714
8352,4727607630
8353,4727606575
8354,4727604857
8355,4727604742
8356,4727604240
8357,4727603356
8358,4727601860
8359,4727601652
8360,4727600797
8361,4727600542
8362,4727600046
8363,4727599943
8364,4727598728
8365,4727595682
8366,4727595428
8367,4727594368
8368,4727593967
8369,4727592386
8370,4727591915
8371,4727591500
8372,4727590223
8373,4727590056
8374,4727585977
8375,4727584610
8376,4727584209
8377,4727584087
8378,4727581670
8379,4727581157
8380,4727580828
8381,4727578899
8382,4727578482
8383,4727575437
8384,4727574178
8385,4727573655
8386,4727573527
8387,4727570076
8388,4727569600
8389,4727569474
8390,4727569156
8391,4728090756
8392,4728078245
8393,4727998315
8394,4727963151
8395,4727959638
8396,4727922703
8397,4727913470
8398,4727891752
8399,4727837169
8400,4727834478
8401,4727810422
8402,4727801629
8403,4727794755
8404,4727793880
8405,4727793144
8406,4727791522
8407,4727786381
8408,4727779733
8409,4727779660
8410,4727778850
8411,4727764282
8412,4727761793
8413,4727759799
8414,4727749390
8415,4727749011
8416,4727747983
8417,4727744613
8418,4727742296
8419,4727741137
8420,4727734725
8421,4727727794
8422,4727725695
8423,4727724799
8424,4727724588
8425,4727723396
8426,4727719806
8427,4727715185
8428,4727714835
8429,4727711977
8430,4727702065
8431,4727697767
8432,4727697317
8433,4727691693
8434,4727691035
8435,4727687945
8436,4727685603
8437,4727684584
8438,4727684531
8439,4727683654
8440,4727681284
8441,4727680385
8442,4727673595
8443,4727671896
8444,4727670727
8445,4727668676
8446,4727667417
8447,4727666272
8448,4727665033
8449,4727663922
8450,4727661097
8451,4727659630
8452,4727658633
8453,4727657845
8454,4727655022
8455,4727654963
8456,4727654010
8457,4727652811
8458,4727652372
8459,4727648175
8460,4727641795
8461,4727640920
8462,4727638422
8463,4727637664
8464,4727636807
8465,4727635225
8466,4727632041
8467,4727629232
8468,4727627879
8469,4727623535
8470,4727622792
8471,4727618500
8472,4727617858
8473,4727613837
8474,4727612388
8475,4727612158
8476,4727608895
8477,4727607302
8478,4727606114
8479,4727603620
8480,4727601275
8481,4727600637
8482,4727600061
8483,4727595390
8484,4727595360
8485,4727594580
8486,4727592541
8487,4727592026
8488,4727589714
8489,4727587699
8490,4727587226
8491,4727586399
8492,4727585884
8493,4727581493
8494,4727578913
8495,4727576209
8496,4727569636
8497,4727568325
8498,4727566009
8499,4727565596
8500,4727565417
8501,4727564289
8502,4727564198
8503,4727563218
8504,4727560792
8505,4727559109
8506,4727556925
8507,4727552895
8508,4727552170
8509,4727547495
8510,4727546529
8511,4727545220
8512,4727542555
8513,4727541732
8514,4727538803
8515,4727538616
8516,4727538510
8517,4727536283
8518,4727535733
8519,4727534960
8520,4727534254
8521,4727530261
8522,4727529524
8523,4727528994
8524,4727526489
8525,4727526079
8526,4727518795
8527,4727518043
8528,4727516779
8529,4727516459
8530,4727514841
8531,4727509524
8532,4727509054
8533,4727505976
8534,4727505854
8535,4727504695
8536,4727501562
8537,4727499927
8538,4727499523
8539,4727498505
8540,4727495787
8541,4727495111
8542,4727494438
8543,4727493272
8544,4727492751
8545,4727491064
8546,4727489281
8547,4727487759
8548,4727486079
8549,4727483594
8550,4727481460
8551,4727480069
8552,4727479132
8553,4727479087
8554,4727477858
8555,4727475020
8556,4727473054
8557,4727471416
8558,4727470855
8559,4727470729
8560,4727467402
8561,4727466737
8562,4727466618
8563,4727466343
8564,4727466195
8565,4727465646
8566,4727464948
8567,4727464432
8568,4727464231
8569,4727463994
8570,4727463018
8571,4727462911
8572,4727461958
8573,4727461757
8574,4727460421
8575,4727459192
8576,4727459098
8577,4727459015
8578,4727455512
8579,4727452893
8580,4727452435
8581,4727451920
8582,4727449872
8583,4727448519
8584,4727448188
8585,4727447472
8586,4727447050
8587,4727444940
8588,4727444809
8589,4727442968
8590,4727442748
8591,4727441436
8592,4727440195
8593,4727437842
8594,4727437629
8595,4727433829
8596,4727432406
8597,4727432008
8598,4727431774
8599,4727431709
8600,4727429355
8601,4727424710
8602,4727423765
8603,4727422900
8604,4727422345
8605,4727421510
8606,4727418752
8607,4727415768
8608,4727414526
8609,4727413948
8610,4727412834
8611,4727412655
8612,4727412447
8613,4727412044
8614,4727411142
8615,4727410775
8616,4727409750
8617,4727408028
8618,4727405255
8619,4727403345
8620,4727403299
8621,4727401179
8622,4727399980
8623,4727399722
8624,4727399257
8625,4727398213
8626,4727394766
8627,4727394410
8628,4727394359
8629,4727392703
8630,4727392354
8631,4727391541
8632,4727385445
8633,4727384683
8634,4727384625
8635,4727380559
8636,4727380219
8637,4727378590
8638,4727378537
8639,4727377452
8640,4727376848
8641,4727376042
8642,4727375099
8643,4727373418
8644,4727373078
8645,4727368619
8646,4727365176
8647,4727363505
8648,4727361587
8649,4727360961
8650,4727360300
8651,4727352310
8652,4727351791
8653,4727350535
8654,4727344775
8655,4727343214
8656,4727339902
8657,4727339878
8658,4727339530
8659,4727338900
8660,4727338596
8661,4727338257
8662,4727337435
8663,4727335630
8664,4727333257
8665,4727332806
8666,4727330595
8667,4727328219
8668,4727324546
8669,4727322622
8670,4727322264
8671,4727320767
8672,4727319231
8673,4727318749
8674,4727318500
8675,4727317273
8676,4727315267
8677,4727314397
8678,4727311558
8679,4727310511
8680,4727309575
8681,4727309381
8682,4728086207
8683,4728083200
8684,4728082724
8685,4728080384
8686,4728074983
8687,4728057552
8688,4727950110
8689,4727940140
8690,4727925516
8691,4727914397
8692,4727906295
8693,4727883776
8694,4727883412
8695,4727881611
8696,4727878543
8697,4727867856
8698,4727865264
8699,4727862915
8700,4727855379
8701,4727851111
8702,4727848765
8703,4727843008
8704,4727839513
8705,4727839312
8706,4727837522
8707,4727832466
8708,4727829514
8709,4727829201
8710,4727826493
8711,4727822725
8712,4727821346
8713,4727814915
8714,4727814712
8715,4727809047
8716,4727807326
8717,4727806805
8718,4727803808
8719,4727800259
8720,4727799478
8721,4727799188
8722,4727798363
8723,4727791366
8724,4727788537
8725,4727786377
8726,4728103907
8727,4728087676
8728,4728085232
8729,4728073762
8730,4728042030
8731,4727873260
8732,4727868241
8733,4727847941
8734,4727843970
8735,4727840798
8736,4727840175
8737,4727840044
8738,4727835423
8739,4727834879
8740,4727833431
8741,4727832284
8742,4727817154
8743,4727809066
8744,4727804638
8745,4727801719
8746,4727797994
8747,4727795859
8748,4727793553
8749,4727792762
8750,4727792461
8751,4727789094
8752,4727788368
8753,4727785674
8754,4727784809
8755,4727783967
8756,4727783927
8757,4727782204
8758,4727779546
8759,4727778519
8760,4727777564
8761,4727777540
8762,4727775984
8763,4727773596
8764,4727767580
8765,4727766305
8766,4727765114
8767,4727764141
8768,4727763433
8769,4727757606
8770,4727755050
8771,4727754566
8772,4727753626
8773,4727753006
8774,4727751238
8775,4727750696
8776,4727749600
8777,4727746290
8778,4727744690
8779,4727744329
8780,4727740675
8781,4727740394
8782,4727737869
8783,4727735216
8784,4727735103
8785,4727733512
8786,4727732933
8787,4727732271
8788,4727731972
8789,4727728805
8790,4727728735
8791,4727728465
8792,4727725257
8793,4727723735
8794,4727723504
8795,4727723161
8796,4727718842
8797,4727717180
8798,4727715710
8799,4727715387
8800,4727714575
8801,4727714003
8802,4727711411
8803,4727710350
8804,4727710334
8805,4727709846
8806,4727708080
8807,4727705232
8808,4727704689
8809,4727700901
8810,4727700378
8811,4727698951
8812,4727696262
8813,4727693122
8814,4727691622
8815,4727691091
8816,4727686787
8817,4727685332
8818,4727684796
8819,4727683245
8820,4727681954
8821,4727681381
8822,4727680769
8823,4727675035
8824,4727675004
8825,4727674520
8826,4727674188
8827,4727672579
8828,4727671789
8829,4727671625
8830,4727670204
8831,4727669653
8832,4727668717
8833,4727667943
8834,4727667838
8835,4727667722
8836,4727665992
8837,4727664870
8838,4727664010
8839,4727663439
8840,4727663311
8841,4727663165
8842,4727662386
8843,4727661803
8844,4727659424
8845,4727659180
8846,4727657523
8847,4727656498
8848,4727653556
8849,4727652676
8850,4727652600
8851,4727652051
8852,4727651844
8853,4727651675
8854,4727651558
8855,4727649469
8856,4727648607
8857,4727648411
8858,4727647716
8859,4727645288
8860,4727644537
8861,4727644039
8862,4727643833
8863,4727643360
8864,4727641698
8865,4727641115
8866,4727640746
8867,4728119355
8868,4728089238
8869,4728084132
8870,4728073509
8871,4727950432
8872,4727917767
8873,4727915490
8874,4727906783
8875,4727905946
8876,4727893629
8877,4727887667
8878,4727854706
8879,4727852806
8880,4727852801
8881,4727837923
8882,4727837458
8883,4727834239
8884,4727833178
8885,4727826631
8886,4727819887
8887,4727819461
8888,4727819380
8889,4727814359
8890,4727812790
8891,4727808611
8892,4727806106
8893,4727803812
8894,4727798666
8895,4727794001
8896,4727792975
8897,4727792903
8898,4727791617
8899,4727790585
8900,4727788947
8901,4727788058
8902,4727786483
8903,4727786266
8904,4727785904
8905,4727783521
8906,4727781553
8907,4727780797
8908,4727779171
8909,4727778349
8910,4727777713
8911,4727777673
8912,4727776685
8913,4727774574
8914,4727770938
8915,4727765031
8916,4727764265
8917,4727764177
8918,4727763314
8919,4727763057
8920,4727760418
8921,4727759524
8922,4727758782
8923,4727758719
8924,4727757631
8925,4727757139
8926,4728124902
8927,4728110832
8928,4728095193
8929,4728078875
8930,4728072774
8931,4728051532
8932,4727997935
8933,4727992440
8934,4727978961
8935,4727968223
8936,4727948249
8937,4727915994
8938,4727913820
8939,4727911441
8940,4727901363
8941,4727899657
8942,4727895903
8943,4727895109
8944,4727894856
8945,4727894114
8946,4727890207
8947,4727889992
8948,4727884912
8949,4727884349
8950,4727883907
8951,4727881395
8952,4727879233
8953,4727878383
8954,4727876495
8955,4727869735
8956,4727868972
8957,4727866954
8958,4728118034
8959,4728102243
8960,4728100855
8961,4728098216
8962,4728096215
8963,4728070987
8964,4728069992
8965,4727928279
8966,4727910361
8967,4727894146
8968,4727891330
8969,4727879667
8970,4727865991
8971,4727865852
8972,4727855613
8973,4727844259
8974,4727842915
8975,4727837925
8976,4727827496
8977,4727827269
8978,4727827149
8979,4727826283
8980,4727825511
8981,4727822935
8982,4727822137
8983,4727821753
8984,4727819027
8985,4727814380
8986,4727813069
8987,4727812587
8988,4727811822
8989,4727808787
8990,4727807984
8991,4727806598
8992,4727806383
8993,4727806253
8994,4727803671
8995,4727801964
8996,4727798183
8997,4727796413
8998,4727794880
8999,4727793738
9000,4727793466
9001,4727793097
9002,4727791962
9003,4727790655
9004,4728103908
9005,4728076403
9006,4727938342
9007,4727899536
9008,4727895897
9009,4727889053
9010,4727871337
9011,4727865224
9012,4727844859
9013,4727841735
9014,4727828911
9015,4727827680
9016,4727800896
9017,4727798571
9018,4727797129
9019,4727796231
9020,4727795840
9021,4727791202
9022,4727783282
9023,4727777320
9024,4727775362
9025,4727772257
9026,4727771152
9027,4727770082
9028,4727769145
9029,4727768848
9030,4727751455
9031,4727747286
9032,4727740813
9033,4727737084
9034,4727733777
9035,4727733556
9036,4727730452
9037,4727728759
9038,4727725597
9039,4727722940
9040,4727722502
9041,4727722347
9042,4727720354
9043,4727717332
9044,4727710794
9045,4727710644
9046,4727709957
9047,4727709522
9048,4727708378
9049,4727707424
9050,4727706118
9051,4727705248
9052,4727703675
9053,4727701605
9054,4727700424
9055,4727696451
9056,4727695388
9057,4727695298
9058,4727692650
9059,4727690218
9060,4727688986
9061,4727687543
9062,4727685388
9063,4727684711
9064,4727681267
9065,4727679820
9066,4727676725
9067,4727674809
9068,4727672944
9069,4727670354
9070,4727669654
9071,4727667584
9072,4727663982
9073,4727659998
9074,4727658583
9075,4727658553
9076,4727656089
9077,4727655625
9078,4727654785
9079,4727654431
9080,4727652503
9081,4727650825
9082,4727647435
9083,4727646694
9084,4727646221
9085,4727645570
9086,4727643556
9087,4727642386
9088,4727641984
9089,4727639972
9090,4727639838
9091,4727636378
9092,4727634873
9093,4727634249
9094,4727631145
9095,4727630915
9096,4727627402
9097,4727626541
9098,4727625960
9099,4727625369
9100,4727625210
9101,4727624815
9102,4727623974
9103,4727623233
9104,4727622112
9105,4727620734
9106,4727620271
9107,4727620127
9108,4727619428
9109,4727619357
9110,4727616837
9111,4727616210
9112,4727615954
9113,4727614626
9114,4727612940
9115,4727609610
9116,4727608040
9117,4727607089
9118,4727604368
9119,4727602275
9120,4727601816
9121,4727600683
9122,4727600616
9123,4727598490
9124,4727597175
9125,4727597039
9126,4727596595
9127,4727595960
9128,4727595902
9129,4727593776
9130,4727593204
9131,4727591293
9132,4727590934
9133,4727590519
9134,4727589991
9135,4727589851
9136,4727586686
9137,4727585663
9138,4727585320
9139,4727585178
9140,4727584864
9141,4727584839
9142,4727583317
9143,4727580931
9144,4727580192
9145,4727579729
9146,4727578623
9147,4727578130
9148,4727577807
9149,4727576487
9150,4727574938
9151,4727574852
9152,4727574768
9153,4727573826
9154,4727572909
9155,4727572375
9156,4727571219
9157,4727569828
9158,4727569602
9159,4727568900
9160,4727568628
9161,4727568150
9162,4727567768
9163,4727567287
9164,4727566691
9165,4727565645
9166,4727565580
9167,4727565495
9168,4727564829
9169,4727563655
9170,4727563000
9171,4727561847
9172,4727560081
9173,4727558223
9174,4727556140
9175,4727555602
9176,4727554528
9177,4727554210
9178,4727553822
9179,4727553451
9180,4727553190
9181,4727551384
9182,4727551268
9183,4727551223
9184,4727549707
9185,4727548468
9186,4727548203
9187,4727548183
9188,4727547861
9189,4727545372
9190,4727544700
9191,4727544679
9192,4727544513
9193,4727544423
9194,4727543710
9195,4727543493
9196,4727543232
9197,4727542986
9198,4727542803
9199,4727542707
9200,4727542691
9201,4727541506
9202,4727540975
9203,4727540794
9204,4727540735
9205,4727540583
9206,4727539535
9207,4727539386
9208,4727539107
9209,4727538194
9210,4727535478
9211,4727534493
9212,4727533977
9213,4727533633
9214,4727533478
9215,4727532928
9216,4727530000
9217,4727529058
9218,4727528337
9219,4727527824
9220,4728095731
9221,4728062736
9222,4728000351
9223,4727958348
9224,4727917311
9225,4727856240
9226,4727841118
9227,4727814173
9228,4727810848
9229,4727803101
9230,4727793191
9231,4727790116
9232,4727787840
9233,4727783629
9234,4727777943
9235,4727770148
9236,4727768855
9237,4727760797
9238,4727760054
9239,4727759377
9240,4727754830
9241,4727754712
9242,4727751019
9243,4727747343
9244,4727746117
9245,4727744654
9246,4727744574
9247,4727744031
9248,4727743171
9249,4727741467
9250,4727729164
9251,4727724723
9252,4727724496
9253,4727719804
9254,4727718451
9255,4727718017
9256,4727717862
9257,4727715327
9258,4727713414
9259,4727710115
9260,4727709467
9261,4727706246
9262,4727705916
9263,4727703812
9264,4727702840
9265,4727699382
9266,4727698191
9267,4727697570
9268,4727690527
9269,4727689573
9270,4727687721
9271,4727687648
9272,4727675036
9273,4727674674
9274,4727673711
9275,4727670774
9276,4727669361
9277,4727666075
9278,4727664442
9279,4727662269
9280,4727658658
9281,4727657103
9282,4727653686
9283,4727649392
9284,4727648451
9285,4727648310
9286,4727646857
9287,4727646218
9288,4727645286
9289,4727644589
9290,4727640207
9291,4727639056
9292,4727636296
9293,4727635878
9294,4727632781
9295,4727632780
9296,4727631692
9297,4727627632
9298,4727627183
9299,4727626934
9300,4727625318
9301,4727623862
9302,4727623577
9303,4727621959
9304,4727620997
9305,4727620464
9306,4727618628
9307,4727617320
9308,4727614804
9309,4727614587
9310,4727614486
9311,4727612563
9312,4727611368
9313,4727610515
9314,4727609673
9315,4727608765
9316,4727607531
9317,4727606036
9318,4727604466
9319,4727603874
9320,4727603670
9321,4727603056
9322,4727601352
9323,4727600256
9324,4727597803
9325,4727596758
9326,4727596336
9327,4727596158
9328,4727596019
9329,4727595204
9330,4727594402
9331,4727590269
9332,4727589735
9333,4727589341
9334,4727588942
9335,4727587484
9336,4727586801
9337,4727583316
9338,4727581346
