,match_id
7515,4749221888
7516,4749221301
7517,4749221173
7518,4749219884
7519,4749219228
7520,4749218421
7521,4749217625
7522,4749217453
7523,4749217182
7524,4749216773
7525,4749215613
7526,4749214891
7527,4749213196
7528,4749212703
7529,4749210231
7530,4749209219
7531,4749207639
7532,4749207407
7533,4749204959
7534,4749203733
7535,4749203346
7536,4749202749
7537,4749202467
7538,4749201417
7539,4749200990
7540,4749200973
7541,4749200792
7542,4749199222
7543,4749199208
7544,4749198431
7545,4749198303
7546,4749197981
7547,4749197099
7548,4749197012
7549,4749194970
7550,4749194478
7551,4749194245
7552,4749193125
7553,4749192054
7554,4749191796
7555,4749191284
7556,4749191101
7557,4749190967
7558,4749189999
7559,4749189868
7560,4749189562
7561,4749189387
7562,4749187511
7563,4749186788
7564,4749186267
7565,4749185599
7566,4749184717
7567,4749184515
7568,4749184129
7569,4749183687
7570,4749181114
7571,4749180795
7572,4749179969
7573,4749178963
7574,4749178381
7575,4749176470
7576,4749175671
7577,4749174936
7578,4749174415
7579,4749173750
7580,4749173206
7581,4749172814
7582,4749172277
7583,4749171142
7584,4749171002
7585,4749169523
7586,4749168168
7587,4749167210
7588,4749165930
7589,4749165796
7590,4749163895
7591,4749162821
7592,4749162428
7593,4749160215
7594,4749159596
7595,4749158217
7596,4749158073
7597,4749157336
7598,4749156797
7599,4749156580
7600,4749156166
7601,4749155149
7602,4749154230
7603,4749153025
7604,4749152381
7605,4749152308
7606,4749151660
7607,4749150266
7608,4749146453
7609,4749142278
7610,4749138908
7611,4749138517
7612,4749138478
7613,4749136681
7614,4749135246
7615,4749134800
7616,4749134085
7617,4749132575
7618,4749130090
7619,4749129539
7620,4749128582
7621,4749128444
7622,4749128098
7623,4749127814
7624,4749127794
7625,4749126419
7626,4749125117
7627,4749122773
7628,4749121373
7629,4749121001
7630,4749119923
7631,4749119285
7632,4749118868
7633,4749117088
7634,4749116925
7635,4749116607
7636,4749114858
7637,4749114714
7638,4749114011
7639,4749113630
7640,4749112668
7641,4749111473
7642,4749111350
7643,4749111120
7644,4749110551
7645,4749110128
7646,4749109794
7647,4749108824
7648,4749108740
7649,4749108485
7650,4749108395
7651,4749107899
7652,4749107874
7653,4749107845
7654,4749107647
7655,4749106396
7656,4749106051
7657,4749105518
7658,4749060792
7659,4749059785
7660,4749043400
7661,4749042342
7662,4749041762
7663,4749041713
7664,4749041696
7665,4749041272
7666,4749039564
7667,4749035200
7668,4749035047
7669,4749035009
7670,4749034864
7671,4749033369
7672,4749032943
7673,4749032714
7674,4749031518
7675,4749021643
7676,4749015971
7677,4749015863
7678,4749015642
7679,4749014542
7680,4749014124
7681,4749013113
7682,4749013082
7683,4749012849
7684,4749011966
7685,4749011617
7686,4749010748
7687,4749010202
7688,4749005116
7689,4749005085
7690,4749004222
7691,4749003629
7692,4749000703
7693,4748998248
7694,4748993031
7695,4748992237
7696,4748992162
7697,4748990377
7698,4748990218
7699,4748989066
7700,4748988697
7701,4748988340
7702,4748988299
7703,4749435816
7704,4749435496
7705,4749430848
7706,4749426986
7707,4749424647
7708,4749422203
7709,4749418908
7710,4749387475
7711,4749384352
7712,4749363169
7713,4749355786
7714,4749347319
7715,4749334275
7716,4749329472
7717,4749326598
7718,4749323989
7719,4749310480
7720,4749308173
7721,4749307648
7722,4749307053
7723,4749305577
7724,4749298235
7725,4749295391
7726,4749289695
7727,4749288726
7728,4749285795
7729,4749284905
7730,4749284757
7731,4749283845
7732,4749281204
7733,4749280871
7734,4749279181
7735,4749278230
7736,4749277794
7737,4749276621
7738,4749275909
7739,4749434020
7740,4749432944
7741,4749424885
7742,4749408387
7743,4749351790
7744,4749336680
7745,4749323623
7746,4749319697
7747,4749313945
7748,4749313944
7749,4749308425
7750,4749296090
7751,4749292904
7752,4749291378
7753,4749291231
7754,4749282159
7755,4749274672
7756,4749274386
7757,4749274163
7758,4749273573
7759,4749272506
7760,4749268266
7761,4749267833
7762,4749267576
7763,4749266263
7764,4749264992
7765,4749263544
7766,4749263187
7767,4749261054
7768,4749259051
7769,4749258236
7770,4749257244
7771,4749256566
7772,4749254995
7773,4749254046
7774,4749252032
7775,4749250735
7776,4749249684
7777,4749248124
7778,4749244801
7779,4749241786
7780,4749241123
7781,4749240442
7782,4749239133
7783,4749237497
7784,4749236930
7785,4749236071
7786,4749235829
7787,4749234073
7788,4749233537
7789,4749232451
7790,4749232172
7791,4749232151
7792,4749231488
7793,4749231195
7794,4749230823
7795,4749230647
7796,4749230541
7797,4749228356
7798,4749227516
7799,4749227197
7800,4749226745
7801,4749225304
7802,4749224173
7803,4749223969
7804,4749223287
7805,4749221642
7806,4749221284
7807,4749220939
7808,4749220885
7809,4749219673
7810,4749219306
7811,4749217954
7812,4749217096
7813,4749216883
7814,4749216044
7815,4749214642
7816,4749214288
7817,4749213796
7818,4749212633
7819,4749211809
7820,4749211807
7821,4749209987
7822,4749209818
7823,4749209488
7824,4749209269
7825,4749209009
7826,4749208124
7827,4749207204
7828,4749206928
7829,4749206826
7830,4749206733
7831,4749206670
7832,4749205726
7833,4749205440
7834,4749205394
7835,4749204781
7836,4749204735
7837,4749203769
7838,4749203208
7839,4749203129
7840,4749202524
7841,4749200558
7842,4749200534
7843,4749199757
7844,4749199519
7845,4749199458
7846,4749198446
7847,4749198405
7848,4749197691
7849,4749197443
7850,4749197178
7851,4749194301
7852,4749193906
7853,4749193706
7854,4749193270
7855,4749193248
7856,4749193079
7857,4749192985
7858,4749192955
7859,4749191112
7860,4749190512
7861,4749189715
7862,4749189632
7863,4749188056
7864,4749187427
7865,4749187168
7866,4749186162
7867,4749185771
7868,4749184712
7869,4749183283
7870,4749181044
7871,4749180998
7872,4749180700
7873,4749180420
7874,4749180386
7875,4749179594
7876,4749179313
7877,4749178804
7878,4749177524
7879,4749177498
7880,4749176722
7881,4749175845
7882,4749175737
7883,4749175397
7884,4749174968
7885,4749174922
7886,4749173906
7887,4749173258
7888,4749173189
7889,4749172526
7890,4749172190
7891,4749170829
7892,4749170695
7893,4749170588
7894,4749170318
7895,4749170225
7896,4749168485
7897,4749168467
7898,4749168006
7899,4749167973
7900,4749167815
7901,4749166477
7902,4749165791
7903,4749165385
7904,4749165169
7905,4749164590
7906,4749163748
7907,4749163468
7908,4749163281
7909,4749163053
7910,4749162956
7911,4749162203
7912,4749160514
7913,4749159995
7914,4749159950
7915,4749159376
7916,4749159120
7917,4749158552
7918,4749158307
7919,4749157494
7920,4749156833
7921,4749155765
7922,4749155241
7923,4749154915
7924,4749154737
7925,4749154265
7926,4749153770
7927,4749153633
7928,4749153556
7929,4749153429
7930,4749151780
7931,4749151710
7932,4749151511
7933,4749151331
7934,4749149954
7935,4749149712
7936,4749149567
7937,4749147088
7938,4749145920
7939,4749145280
7940,4749144544
7941,4749144257
7942,4749143478
7943,4749143447
7944,4749143132
7945,4749142939
7946,4749142719
7947,4749142138
7948,4749141798
7949,4749141534
7950,4749141289
7951,4749141199
7952,4749140583
7953,4749451390
7954,4749429941
7955,4749425878
7956,4749418544
7957,4749416790
7958,4749415037
7959,4749380266
7960,4749363181
7961,4749362475
7962,4749344435
7963,4749344163
7964,4749332387
7965,4749324855
7966,4749324345
7967,4749324318
7968,4749315037
7969,4749309508
7970,4749307179
7971,4749301085
7972,4749298182
7973,4749297103
7974,4749294108
7975,4749292704
7976,4749290546
7977,4749289872
7978,4749286083
7979,4749283493
7980,4749279764
7981,4749277303
7982,4749275952
7983,4749273518
7984,4749271140
7985,4749271026
7986,4749267776
7987,4749266162
7988,4749266004
7989,4749263198
7990,4749260622
7991,4749260561
7992,4749259805
7993,4749259162
7994,4749258232
7995,4749257798
7996,4749257744
7997,4749257677
7998,4749257637
7999,4749256453
8000,4749256383
8001,4749255780
8002,4749255092
8003,4749254712
8004,4749254324
8005,4749252020
8006,4749251876
8007,4749250817
8008,4749250133
8009,4749249932
8010,4749248009
8011,4749247915
8012,4749247861
8013,4749246556
8014,4749246476
8015,4749452463
8016,4749450114
8017,4749436489
8018,4749430502
8019,4749417327
8020,4749408284
8021,4749378942
8022,4749371470
8023,4749360125
8024,4749352915
8025,4749348917
8026,4749338888
8027,4749329422
8028,4749329259
8029,4749327887
8030,4749327779
8031,4749324530
8032,4749323237
8033,4749322507
8034,4749446869
8035,4749438557
8036,4749427730
8037,4749427679
8038,4749426526
8039,4749421427
8040,4749417478
8041,4749414228
8042,4749408304
8043,4749399465
8044,4749397603
8045,4749395663
8046,4749387305
8047,4749387290
8048,4749333626
8049,4749325424
8050,4749308104
8051,4749306288
8052,4749304779
8053,4749301101
8054,4749298561
8055,4749297259
8056,4749295828
8057,4749295061
8058,4749291441
8059,4749290795
8060,4749289633
8061,4749289014
8062,4749287012
8063,4749285430
8064,4749282463
8065,4749279081
8066,4749277969
8067,4749276146
8068,4749275233
8069,4749274208
8070,4749457521
8071,4749437745
8072,4749345889
8073,4749338543
8074,4749327541
8075,4749323833
8076,4749313733
8077,4749301754
8078,4749300803
8079,4749299397
8080,4749298304
8081,4749297365
8082,4749290778
8083,4749288176
8084,4749284243
8085,4749283764
8086,4749280620
8087,4749274772
8088,4749272077
8089,4749271092
8090,4749269950
8091,4749268558
8092,4749267411
8093,4749265748
8094,4749264857
8095,4749263701
8096,4749263279
8097,4749261263
8098,4749258970
8099,4749258743
8100,4749257954
8101,4749255483
8102,4749255429
8103,4749255284
8104,4749253083
8105,4749251626
8106,4749250922
8107,4749250601
8108,4749249134
8109,4749248717
8110,4749248160
8111,4749247875
8112,4749247216
8113,4749244766
8114,4749244594
8115,4749244492
8116,4749244121
8117,4749243409
8118,4749243323
8119,4749242343
8120,4749241881
8121,4749241647
8122,4749241511
8123,4749240300
8124,4749239655
8125,4749239358
8126,4749238452
8127,4749237782
8128,4749236855
8129,4749236025
8130,4749235470
8131,4749235320
8132,4749233512
8133,4749232802
8134,4749232072
8135,4749231489
8136,4749230977
8137,4749230579
8138,4749229841
8139,4749229634
8140,4749228756
8141,4749227463
8142,4749227264
8143,4749227081
8144,4749226550
8145,4749225800
8146,4749225755
8147,4749225647
8148,4749224670
8149,4749224662
8150,4749224136
8151,4749223530
8152,4749222239
8153,4749221454
8154,4749221346
8155,4749220869
8156,4749220300
8157,4749220216
8158,4749219916
8159,4749219501
8160,4749218501
8161,4749218266
8162,4749217452
8163,4749217316
8164,4749217301
8165,4749217001
8166,4749216521
8167,4749215521
8168,4749214952
8169,4749214167
8170,4749214090
8171,4749213839
8172,4749211338
8173,4749211006
8174,4749210680
8175,4749210593
8176,4749210316
8177,4749210036
8178,4749209633
8179,4749209498
8180,4749209479
8181,4749208878
8182,4749208864
8183,4749208368
8184,4749208345
8185,4749206782
8186,4749205980
8187,4749204983
8188,4749203842
8189,4749202626
8190,4749202471
8191,4749202054
8192,4749201694
8193,4749201605
8194,4749201132
8195,4749446701
8196,4749438418
8197,4749436530
8198,4749415076
8199,4749411523
8200,4749404643
8201,4749339808
8202,4749317865
8203,4749314548
8204,4749314439
8205,4749308517
8206,4749290334
8207,4749284918
8208,4749284903
8209,4749282100
8210,4749275896
8211,4749275574
8212,4749268552
8213,4749264420
8214,4749261613
8215,4749256021
8216,4749255740
8217,4749254661
8218,4749253539
8219,4749252810
8220,4749250132
8221,4749249043
8222,4749247966
8223,4749247554
8224,4749246097
8225,4749245604
8226,4749244252
8227,4749240798
8228,4749239822
8229,4749238402
8230,4749238025
8231,4749237722
8232,4749236608
8233,4749236005
8234,4749234764
8235,4749234335
8236,4749233016
8237,4749232706
8238,4749231937
8239,4749229839
8240,4749228612
8241,4749228140
8242,4749227803
8243,4749227614
8244,4749226494
8245,4749225401
8246,4749224193
8247,4749224137
8248,4749223956
8249,4749223815
8250,4749223546
8251,4749223539
8252,4749223451
8253,4749223288
8254,4749223061
8255,4749221791
8256,4749221334
8257,4749220506
8258,4749219988
8259,4749219397
8260,4749219319
8261,4749217894
8262,4749216911
8263,4749216145
8264,4749215834
8265,4749215544
8266,4749215290
8267,4749214042
8268,4749213492
8269,4749213146
8270,4749212161
8271,4749212107
8272,4749211134
8273,4749211003
8274,4749210617
8275,4749210416
8276,4749210156
8277,4749210053
8278,4749209983
8279,4749209272
8280,4749208508
8281,4749208355
8282,4749452479
8283,4749418039
8284,4749320789
8285,4749296647
8286,4749295058
8287,4749293557
8288,4749283163
8289,4749281570
8290,4749280033
8291,4749274774
8292,4749271741
8293,4749270822
8294,4749270307
8295,4749263370
8296,4749263090
8297,4749260937
8298,4749260132
8299,4749254363
8300,4749251384
8301,4749250898
8302,4749248399
8303,4749247181
8304,4749246690
8305,4749246686
8306,4749246581
8307,4749245841
8308,4749245620
8309,4749244408
8310,4749243349
8311,4749243068
8312,4749242697
8313,4749241622
8314,4749241503
8315,4749241076
8316,4749240988
8317,4749240702
8318,4749238921
8319,4749235063
8320,4749233436
8321,4749232895
8322,4749232136
8323,4749231316
8324,4749230602
8325,4749230255
8326,4749228366
8327,4749225357
8328,4749225073
8329,4749224329
8330,4749223150
8331,4749222754
8332,4749221518
8333,4749219950
8334,4749219368
8335,4749219251
8336,4749218305
8337,4749216384
8338,4749216205
8339,4749214934
8340,4749213905
8341,4749213291
8342,4749213245
8343,4749210049
8344,4749209282
8345,4749207486
8346,4749206526
8347,4749204166
8348,4749203854
8349,4749203793
8350,4749203759
8351,4749203677
8352,4749203282
8353,4749203147
8354,4749202142
8355,4749201548
8356,4749201047
8357,4749198797
8358,4749197988
8359,4749197538
8360,4749195918
8361,4749195819
8362,4749194786
8363,4749194724
8364,4749194462
8365,4749194241
8366,4749193499
8367,4749192947
8368,4749191877
8369,4749191350
8370,4749190845
8371,4749190493
8372,4749189882
8373,4749187847
8374,4749187641
8375,4749187464
8376,4749187309
8377,4749187114
8378,4749185189
8379,4749184621
8380,4749184454
8381,4749184151
8382,4749184082
8383,4749183956
8384,4749183707
8385,4749183313
8386,4749181971
8387,4749180560
8388,4749179190
8389,4749179105
8390,4749178982
8391,4749178836
8392,4749178721
8393,4749178284
8394,4749177981
8395,4749177867
8396,4749177199
8397,4749176744
8398,4749176335
8399,4749176182
8400,4749176117
8401,4749175617
8402,4749174749
8403,4749173677
8404,4749173671
8405,4749173286
8406,4749173148
8407,4749172476
8408,4749171369
8409,4749170775
8410,4749169700
8411,4749169280
8412,4749168326
8413,4749168269
8414,4749167160
8415,4749166329
8416,4749166187
8417,4749166089
8418,4749164952
8419,4749164530
8420,4749164108
8421,4749164071
8422,4749163991
8423,4749162678
8424,4749160635
8425,4749158893
8426,4749158693
8427,4749158647
8428,4749158349
8429,4749158344
8430,4749158181
8431,4749157762
8432,4749157066
8433,4749156049
8434,4749155534
8435,4749154232
8436,4749152115
8437,4749152071
8438,4749152038
8439,4749151431
8440,4749150570
8441,4749150243
8442,4749149689
8443,4749149303
8444,4749149209
8445,4749149123
8446,4749148871
8447,4749148230
8448,4749147280
8449,4749145539
8450,4749145469
8451,4749143816
8452,4749143673
8453,4749142496
8454,4749141800
8455,4749141589
8456,4749141541
8457,4749141223
8458,4749140507
8459,4749139644
8460,4749139612
8461,4749139420
8462,4749139347
8463,4749139042
8464,4749138953
8465,4749138597
8466,4749137832
8467,4749135003
8468,4749134671
8469,4749134490
8470,4749134413
8471,4749133332
8472,4749132970
8473,4749131332
8474,4749131072
8475,4749131003
8476,4749129087
8477,4749128511
8478,4749125332
8479,4749124398
8480,4749121605
8481,4749121096
8482,4749120995
8483,4749120765
8484,4749120606
8485,4749118225
8486,4749118158
8487,4749117589
8488,4749117522
8489,4749117431
8490,4749117026
8491,4749115883
8492,4749443061
8493,4749429104
8494,4749365478
8495,4749348777
8496,4749335495
8497,4749313226
8498,4749300529
8499,4749294719
8500,4749290083
8501,4749289319
8502,4749284006
8503,4749282655
8504,4749278422
8505,4749276179
8506,4749272974
8507,4749271401
8508,4749267085
8509,4749266602
8510,4749266579
8511,4749266028
8512,4749265723
8513,4749265669
8514,4749260575
8515,4749259723
8516,4749255661
8517,4749254305
8518,4749253588
8519,4749253495
8520,4749253436
8521,4749253048
8522,4749252562
8523,4749252516
8524,4749252395
8525,4749250976
8526,4749250428
8527,4749249721
8528,4749247707
8529,4749247417
8530,4749246845
8531,4749245063
8532,4749243036
8533,4749242778
8534,4749242359
8535,4749242163
8536,4749241847
8537,4749241667
8538,4749241360
8539,4749241219
8540,4749241026
8541,4749241003
8542,4749240998
8543,4749237823
8544,4749237738
8545,4749236958
8546,4749236499
8547,4749235699
8548,4749235481
8549,4749234481
8550,4749234270
8551,4749233503
8552,4749231667
8553,4749231579
8554,4749231304
8555,4749230986
8556,4749230260
8557,4749229663
8558,4749228486
8559,4749227050
8560,4749224498
8561,4749224370
8562,4749223433
8563,4749223043
8564,4749222751
8565,4749222162
8566,4749221873
8567,4749221858
8568,4749221842
8569,4749221056
8570,4749220787
8571,4749220454
8572,4749219640
8573,4749219437
8574,4749219042
8575,4749218565
8576,4749217925
8577,4749217774
8578,4749217752
