,match_id
10447,4775324379
10448,4775324270
10449,4775323186
10450,4775323001
10451,4775322104
10452,4775320756
10453,4775320362
10454,4775317746
10455,4775317695
10456,4775317308
10457,4775316492
10458,4775315024
10459,4775314518
10460,4775310460
10461,4775308346
10462,4775299836
10463,4775299784
10464,4775295681
10465,4775285931
10466,4775282219
10467,4775280848
10468,4775280432
10469,4775277057
10470,4775276305
10471,4775276105
10472,4775275981
10473,4775275876
10474,4775275873
10475,4775274220
10476,4775273907
10477,4775271002
10478,4775269742
10479,4775268740
10480,4775267062
10481,4775266736
10482,4775266543
10483,4775266187
10484,4775266001
10485,4775265260
10486,4775265054
10487,4775262786
10488,4775262074
10489,4775259849
10490,4775259721
10491,4775256245
10492,4775252970
10493,4775252357
10494,4775251493
10495,4775249822
10496,4775246491
10497,4775245367
10498,4775244747
10499,4775241742
10500,4775241496
10501,4775239158
10502,4775238449
10503,4775237196
10504,4775236142
10505,4775234535
10506,4775234400
10507,4775232862
10508,4775228677
10509,4775228671
10510,4775228125
10511,4775225838
10512,4775225367
10513,4775224556
10514,4775224444
10515,4775222740
10516,4775222182
10517,4775222144
10518,4775221916
10519,4775220839
10520,4775219716
10521,4775218214
10522,4775217745
10523,4775216948
10524,4775216477
10525,4775215560
10526,4775215236
10527,4775214749
10528,4775213734
10529,4775211785
10530,4775208917
10531,4775206494
10532,4775205316
10533,4775204227
10534,4775204095
10535,4775203922
10536,4775203567
10537,4775202674
10538,4775202539
10539,4775201468
10540,4775200708
10541,4775200569
10542,4775200443
10543,4775197362
10544,4775197142
10545,4775196846
10546,4775196436
10547,4775195712
10548,4775195476
10549,4775193027
10550,4775192934
10551,4775191990
10552,4775191282
10553,4775191096
10554,4775190161
10555,4775189437
10556,4775185955
10557,4775184037
10558,4775183859
10559,4775181941
10560,4775180626
10561,4775179879
10562,4775178740
10563,4775177300
10564,4775175944
10565,4775175504
10566,4775175453
10567,4775175272
10568,4775175026
10569,4775172874
10570,4775172065
10571,4775169293
10572,4775168938
10573,4775166676
10574,4775165950
10575,4775165308
10576,4775164868
10577,4775162904
10578,4775160388
10579,4775159478
10580,4775158215
10581,4775158213
10582,4775157402
10583,4775156943
10584,4775156692
10585,4775156445
10586,4775155397
10587,4775155252
10588,4775154247
10589,4775154020
10590,4775153705
10591,4775153215
10592,4775150979
10593,4775149547
10594,4775148713
10595,4775147969
10596,4775147491
10597,4775145540
10598,4775145278
10599,4775144430
10600,4775143641
10601,4775143519
10602,4775678726
10603,4775674474
10604,4775671800
10605,4775669669
10606,4775524457
10607,4775512458
10608,4775507101
10609,4775503685
10610,4775495231
10611,4775491083
10612,4775490382
10613,4775486379
10614,4775485377
10615,4775484723
10616,4775479963
10617,4775470997
10618,4775468485
10619,4775463390
10620,4775462571
10621,4775461721
10622,4775458804
10623,4775458266
10624,4775453220
10625,4775450193
10626,4775450157
10627,4775446558
10628,4775443866
10629,4775443501
10630,4775442935
10631,4775442655
10632,4775439494
10633,4775438107
10634,4775438105
10635,4775437077
10636,4775436563
10637,4775436266
10638,4775434416
10639,4775433303
10640,4775432350
10641,4775429415
10642,4775424059
10643,4775423755
10644,4775421604
10645,4775421497
10646,4775421196
10647,4775421160
10648,4775420528
10649,4775420036
10650,4775419945
10651,4775417296
10652,4775416394
10653,4775416221
10654,4775416001
10655,4775415366
10656,4775414127
10657,4775414067
10658,4775413808
10659,4775413639
10660,4775413131
10661,4775409122
10662,4775408939
10663,4775406405
10664,4775406353
10665,4775406160
10666,4775517908
10667,4775508211
10668,4775499119
10669,4775493243
10670,4775475269
10671,4775473591
10672,4775472956
10673,4775470250
10674,4775468839
10675,4775463539
10676,4775463265
10677,4775462411
10678,4775462255
10679,4775461644
10680,4775460264
10681,4775455732
10682,4775453956
10683,4775453089
10684,4775449507
10685,4775448724
10686,4775447164
10687,4775446687
10688,4775445161
10689,4775440944
10690,4775438725
10691,4775431194
10692,4775430895
10693,4775429638
10694,4775424216
10695,4775422263
10696,4775421098
10697,4775420189
10698,4775419083
10699,4775418288
10700,4775417712
10701,4775416243
10702,4775415937
10703,4775414849
10704,4775414355
10705,4775414217
10706,4775414205
10707,4775412956
10708,4775412431
10709,4775411865
10710,4775410255
10711,4775409755
10712,4775408141
10713,4775408122
10714,4775407850
10715,4775405969
10716,4775405237
10717,4775404056
10718,4775401957
10719,4775401411
10720,4775400972
10721,4775399654
10722,4775399329
10723,4775398867
10724,4775398498
10725,4775397457
10726,4775397116
10727,4775394854
10728,4775391613
10729,4775391549
10730,4775390969
10731,4775390859
10732,4775390776
10733,4775390534
10734,4775390245
10735,4775390223
10736,4775389260
10737,4775385346
10738,4775385147
10739,4775377446
10740,4775376165
10741,4775375224
10742,4775371821
10743,4775370593
10744,4775370456
10745,4775370454
10746,4775367485
10747,4775367385
10748,4775366560
10749,4775364652
10750,4775364035
10751,4775363984
10752,4775363857
10753,4775363777
10754,4775363566
10755,4775362081
10756,4775361210
10757,4775360984
10758,4775359433
10759,4775359201
10760,4775358758
10761,4775358668
10762,4775357636
10763,4775357154
10764,4775355261
10765,4775354706
10766,4775354520
10767,4775354496
10768,4775354406
10769,4775354321
10770,4775353954
10771,4775353619
10772,4775352860
10773,4775352210
10774,4775351525
10775,4775349022
10776,4775348827
10777,4775346230
10778,4775345428
10779,4775345078
10780,4775344878
10781,4775344499
10782,4775342115
10783,4775341936
10784,4775341771
10785,4775341448
10786,4775340893
10787,4775340284
10788,4775339330
10789,4775339285
10790,4775336997
10791,4775336188
10792,4775333607
10793,4775333381
10794,4775333334
10795,4775333161
10796,4775333029
10797,4775332257
10798,4775330386
10799,4775328351
10800,4775326639
10801,4775326253
10802,4775325981
10803,4775325390
10804,4775324129
10805,4775324062
10806,4775323122
10807,4775322173
10808,4775321690
10809,4775321599
10810,4775321149
10811,4775320681
10812,4775320278
10813,4775319829
10814,4775679919
10815,4775658400
10816,4775657926
10817,4775648755
10818,4775515888
10819,4775500654
10820,4775489194
10821,4775468404
10822,4775465142
10823,4775465051
10824,4775464745
10825,4775463314
10826,4775461169
10827,4775460743
10828,4775458921
10829,4775457732
10830,4775456888
10831,4775455590
10832,4775453041
10833,4775452632
10834,4775451836
10835,4775451726
10836,4775451121
10837,4775450818
10838,4775450307
10839,4775447538
10840,4775441095
10841,4775440851
10842,4775439829
10843,4775438149
10844,4775437127
10845,4775436778
10846,4775435896
10847,4775435531
10848,4775434501
10849,4775431162
10850,4775430234
10851,4775429659
10852,4775429478
10853,4775426881
10854,4775426365
10855,4775425030
10856,4775424861
10857,4775424673
10858,4775422268
10859,4775420702
10860,4775420261
10861,4775419589
10862,4775419056
10863,4775417262
10864,4775415564
10865,4775412323
10866,4775411501
10867,4775409933
10868,4775409713
10869,4775407168
10870,4775404921
10871,4775399402
10872,4775689214
10873,4775662269
10874,4775654562
10875,4775653470
10876,4775653134
10877,4775645990
10878,4775641187
10879,4775639038
10880,4775513317
10881,4775505328
10882,4775502693
10883,4775685334
10884,4775683540
10885,4775680965
10886,4775670584
10887,4775669647
10888,4775664729
10889,4775657998
10890,4775651524
10891,4775646996
10892,4775645709
10893,4775636344
10894,4775671328
10895,4775671073
10896,4775666574
10897,4775662194
10898,4775654663
10899,4775636940
10900,4775516540
10901,4775511937
10902,4775504633
10903,4775501643
10904,4775499033
10905,4775497507
10906,4775491402
10907,4775688926
10908,4775680522
10909,4775667191
10910,4775666963
10911,4775658424
10912,4775645797
10913,4775636999
10914,4775631939
10915,4775631020
10916,4775514254
10917,4775665717
10918,4775663928
10919,4775658656
10920,4775629855
10921,4775501941
10922,4775500597
10923,4775495438
10924,4775486688
10925,4775486290
10926,4775484974
10927,4775484798
10928,4775482552
10929,4775480722
10930,4775475522
10931,4775473031
10932,4775473028
10933,4775465156
10934,4775462357
10935,4775461503
10936,4775460903
10937,4775460806
10938,4775460332
10939,4775459706
10940,4775458374
10941,4775458313
10942,4775456731
10943,4775456587
10944,4775455800
10945,4775452018
10946,4775451811
10947,4775450854
10948,4775449718
10949,4775449327
10950,4775448246
10951,4775448081
10952,4775447912
10953,4775677125
10954,4775660001
10955,4775508896
10956,4775503466
10957,4775502197
10958,4775485699
10959,4775482007
10960,4775479523
10961,4775476725
10962,4775471754
10963,4775469203
10964,4775465530
10965,4775459462
10966,4775457027
10967,4775444258
10968,4775443586
10969,4775437982
10970,4775437662
10971,4775436632
10972,4775435587
10973,4775434772
10974,4775433937
10975,4775432302
10976,4775432016
10977,4775430832
10978,4775429993
10979,4775426166
10980,4775422789
10981,4775422391
10982,4775420863
10983,4775420365
10984,4775419240
10985,4775418989
10986,4775415702
10987,4775411080
10988,4775410383
10989,4775408706
10990,4775408124
10991,4775404388
10992,4775402021
10993,4775401434
10994,4775398657
10995,4775397812
10996,4775397498
10997,4775396455
10998,4775395526
10999,4775392460
11000,4775392004
11001,4775388881
11002,4775387888
11003,4775387831
11004,4775386727
11005,4775386642
11006,4775384962
11007,4775383723
11008,4775383010
11009,4775382642
11010,4775380576
11011,4775379228
11012,4775378469
11013,4775377047
11014,4775376206
11015,4775376017
11016,4775375597
11017,4775375497
11018,4775375125
11019,4775374893
11020,4775374460
11021,4775374070
11022,4775372255
11023,4775371059
11024,4775370191
11025,4775369610
11026,4775369134
11027,4775368905
11028,4775368869
11029,4775368818
11030,4775368052
11031,4775367241
11032,4775364230
11033,4775364225
11034,4775363996
11035,4775363267
11036,4775362791
11037,4775362703
11038,4775361793
11039,4775359965
11040,4775359412
11041,4775358204
11042,4775357797
11043,4775357184
11044,4775671730
11045,4775661503
11046,4775656201
11047,4775642975
11048,4775490408
11049,4775487386
11050,4775486798
11051,4775484942
11052,4775479026
11053,4775474011
11054,4775472931
11055,4775467245
11056,4775466068
11057,4775464749
11058,4775462194
11059,4775460439
11060,4775459419
11061,4775458813
11062,4775458488
11063,4775457635
11064,4775456637
11065,4775455682
11066,4775453988
11067,4775451379
11068,4775450948
11069,4775447888
11070,4775447395
11071,4775442406
11072,4775442358
11073,4775441618
11074,4775440123
11075,4775439711
11076,4775437689
11077,4775435517
11078,4775434016
11079,4775432504
11080,4775431174
11081,4775426294
11082,4775426134
11083,4775424473
11084,4775423472
11085,4775423060
11086,4775421785
11087,4775421336
11088,4775420097
11089,4775418549
11090,4775417338
11091,4775416967
11092,4775683562
11093,4775680623
11094,4775666147
11095,4775660074
11096,4775658001
11097,4775654436
11098,4775503069
11099,4775497489
11100,4775497226
11101,4775492708
11102,4775531933
11103,4775511194
11104,4775482565
11105,4775479432
11106,4775477066
11107,4775477042
11108,4775474876
11109,4775473014
11110,4775468760
11111,4775463819
11112,4775460629
11113,4775457547
11114,4775457497
11115,4775454894
11116,4775453687
11117,4775453125
11118,4775452501
11119,4775450249
11120,4775449854
11121,4775449334
11122,4775447873
11123,4775442124
11124,4775439706
11125,4775434873
11126,4775432754
11127,4775432541
11128,4775430529
11129,4775430116
11130,4775429418
11131,4775428744
11132,4775427644
11133,4775692228
11134,4775670541
11135,4775653069
11136,4775651897
11137,4775544235
11138,4775488997
11139,4775478363
11140,4775470139
11141,4775466825
11142,4775466807
11143,4775461059
11144,4775459904
11145,4775458429
11146,4775457810
11147,4775456917
11148,4775455357
11149,4775454260
11150,4775453162
11151,4775449231
11152,4775447568
11153,4775447474
11154,4775446973
11155,4775446338
11156,4775446295
11157,4775445969
11158,4775442756
11159,4775441782
11160,4775440138
11161,4775439875
11162,4775439432
11163,4775438671
11164,4775437932
11165,4775435945
11166,4775435633
11167,4775433475
11168,4775433384
11169,4775432344
11170,4775431955
11171,4775431528
11172,4775431439
11173,4775430762
11174,4775423670
11175,4775674660
11176,4775651348
11177,4775508040
11178,4775489968
11179,4775485761
11180,4775480182
11181,4775471088
11182,4775464204
11183,4775455924
11184,4775450512
11185,4775439728
11186,4775434807
11187,4775434254
11188,4775430792
11189,4775427371
11190,4775425750
11191,4775423598
11192,4775422441
11193,4775421577
11194,4775420824
11195,4775420218
11196,4775419872
11197,4775418599
11198,4775418474
11199,4775416954
11200,4775416877
11201,4775414323
11202,4775412867
11203,4775412632
11204,4775412457
11205,4775411862
11206,4775410361
11207,4775407045
11208,4775406292
11209,4775405695
11210,4775404871
11211,4775404363
11212,4775403690
11213,4775401457
11214,4775398819
11215,4775398723
11216,4775396303
11217,4775395007
11218,4775394001
11219,4775393993
11220,4775393636
11221,4775391406
11222,4775391315
11223,4775390911
11224,4775388816
11225,4775388790
11226,4775387695
11227,4775387209
11228,4775385680
11229,4775381419
11230,4775381061
11231,4775379525
11232,4775378638
11233,4775377868
11234,4775377405
11235,4775377328
11236,4775517553
11237,4775509755
11238,4775490311
11239,4775481805
11240,4775475860
11241,4775467204
11242,4775466972
11243,4775465816
11244,4775465218
11245,4775465020
11246,4775460401
11247,4775459877
11248,4775457851
11249,4775453830
11250,4775452298
11251,4775447645
11252,4775444567
11253,4775443540
11254,4775437431
11255,4775436707
11256,4775436259
11257,4775434651
11258,4775433491
11259,4775431722
11260,4775431696
11261,4775430708
11262,4775426382
11263,4775424490
11264,4775422895
11265,4775421726
11266,4775419181
11267,4775414746
11268,4775414125
11269,4775412556
11270,4775411848
11271,4775410033
11272,4775407491
11273,4775407038
11274,4775406847
11275,4775405744
11276,4775404735
11277,4775403595
11278,4775403352
11279,4775403282
11280,4775399021
11281,4775398846
11282,4775398689
11283,4775398480
11284,4775398096
11285,4775397548
11286,4775396769
11287,4775395148
11288,4775394166
11289,4775393440
11290,4775392044
11291,4775390674
11292,4775684325
11293,4775683020
11294,4775674700
11295,4775663193
11296,4775649974
11297,4775642925
11298,4775635380
11299,4775502022
11300,4775498993
11301,4775494067
11302,4775681958
11303,4775672986
11304,4775664374
11305,4775662421
11306,4775524696
11307,4775679076
11308,4775676222
11309,4775672373
11310,4775671319
11311,4775668888
11312,4775666102
11313,4775663252
11314,4775661670
11315,4775658896
11316,4775658892
11317,4775653178
11318,4775521666
11319,4775692221
11320,4775677001
11321,4775676307
11322,4775663202
11323,4775659812
11324,4775655508
11325,4775653466
11326,4775653072
11327,4775505369
11328,4775488215
11329,4775479885
11330,4775477821
11331,4775474643
11332,4775469280
11333,4775463698
11334,4775461545
11335,4775457769
11336,4775456746
11337,4775455108
11338,4775453984
11339,4775451080
11340,4775450924
11341,4775450310
11342,4775449388
11343,4775449171
11344,4775446939
11345,4775445156
11346,4775445093
11347,4775440657
11348,4775440033
11349,4775437172
11350,4775435118
11351,4775433302
11352,4775433235
11353,4775431527
11354,4775430820
11355,4775430089
11356,4775427470
11357,4775426989
11358,4775671535
11359,4775507863
11360,4775507179
11361,4775483653
11362,4775481100
11363,4775472415
11364,4775469335
11365,4775468080
11366,4775460731
11367,4775460453
11368,4775450867
11369,4775450131
11370,4775447616
11371,4775446343
11372,4775445323
11373,4775445245
11374,4775443926
11375,4775443425
11376,4775443004
11377,4775439137
11378,4775437116
11379,4775436764
11380,4775436063
11381,4775641060
11382,4775482682
11383,4775478781
11384,4775476561
11385,4775474691
11386,4775472733
11387,4775471798
11388,4775468047
11389,4775459461
11390,4775456986
11391,4775455367
11392,4775450335
11393,4775683619
11394,4775674897
11395,4775672908
11396,4775670811
11397,4775666679
11398,4775656836
11399,4775683251
11400,4775673971
11401,4775666762
11402,4775659515
11403,4775642578
11404,4775687626
11405,4775676589
11406,4775676285
11407,4775658963
11408,4775657906
11409,4775501405
11410,4775497400
11411,4775488803
11412,4775485397
11413,4775484218
11414,4775483958
11415,4775483277
11416,4775482357
11417,4775482147
11418,4775479460
11419,4775470863
11420,4775466538
11421,4775464983
