,match_id
7872,4733813017
7873,4733812546
7874,4733812401
7875,4733812363
7876,4733811816
7877,4733811682
7878,4733811680
7879,4733811326
7880,4733811193
7881,4733810935
7882,4733810831
7883,4733810696
7884,4733810526
7885,4733810323
7886,4733810316
7887,4733809841
7888,4733809740
7889,4733809735
7890,4733809434
7891,4733809189
7892,4733809074
7893,4733808852
7894,4733808824
7895,4733808638
7896,4733808600
7897,4733808599
7898,4733808411
7899,4733808410
7900,4733808394
7901,4733808285
7902,4733808211
7903,4733808209
7904,4733808206
7905,4733808073
7906,4733808040
7907,4733807713
7908,4733807670
7909,4733807642
7910,4733807303
7911,4733807260
7912,4733807222
7913,4733806802
7914,4733806742
7915,4733806721
7916,4733806395
7917,4733806389
7918,4733806205
7919,4733806112
7920,4733806049
7921,4733806033
7922,4733805994
7923,4733805842
7924,4733805713
7925,4733805683
7926,4733805507
7927,4733805490
7928,4733805485
7929,4733805459
7930,4733805354
7931,4733805312
7932,4733805306
7933,4733805273
7934,4733805254
7935,4733805205
7936,4733805146
7937,4733805094
7938,4733805092
7939,4733804983
7940,4733804959
7941,4733804891
7942,4733804888
7943,4733804818
7944,4733804787
7945,4733804745
7946,4733804681
7947,4733804092
7948,4733804054
7949,4733803988
7950,4733803677
7951,4733803584
7952,4733803547
7953,4733803524
7954,4733803467
7955,4733803396
7956,4733803250
7957,4733803208
7958,4733803187
7959,4733803124
7960,4733803052
7961,4733802790
7962,4733802715
7963,4733802625
7964,4733874293
7965,4733873013
7966,4733870442
7967,4733864683
7968,4733861264
7969,4733858104
7970,4733854301
7971,4733853541
7972,4733852743
7973,4733851709
7974,4733849977
7975,4733849397
7976,4733848394
7977,4733847157
7978,4733845782
7979,4733845027
7980,4733842811
7981,4733840423
7982,4733838264
7983,4733838011
7984,4733837366
7985,4733835406
7986,4733834659
7987,4733834561
7988,4733834515
7989,4733831053
7990,4733827230
7991,4733826115
7992,4733825882
7993,4733825281
7994,4733824826
7995,4733824790
7996,4733824272
7997,4733823008
7998,4733874285
7999,4733873912
8000,4733873500
8001,4733871276
8002,4733867793
8003,4733862302
8004,4733860776
8005,4733860330
8006,4733859030
8007,4733856990
8008,4733853255
8009,4733852858
8010,4733846872
8011,4733846536
8012,4733843997
8013,4733841695
8014,4733839704
8015,4733837280
8016,4733837056
8017,4733836650
8018,4733836540
8019,4733835851
8020,4733834381
8021,4733830682
8022,4733830136
8023,4733829012
8024,4733828313
8025,4733828053
8026,4733827846
8027,4733827583
8028,4733826436
8029,4733825709
8030,4733823968
8031,4733823482
8032,4733823374
8033,4733821133
8034,4733821121
8035,4733821044
8036,4733820813
8037,4733873330
8038,4733872969
8039,4733861625
8040,4733859912
8041,4733847474
8042,4733845537
8043,4733837223
8044,4733828667
8045,4733825258
8046,4733818719
8047,4733818204
8048,4733817226
8049,4733816036
8050,4733815738
8051,4733815710
8052,4733814826
8053,4733814626
8054,4733813236
8055,4733812575
8056,4733812260
8057,4733812204
8058,4733811410
8059,4733811011
8060,4733810980
8061,4733810961
8062,4733810865
8063,4733810717
8064,4733810457
8065,4733810302
8066,4733810263
8067,4733810221
8068,4733810116
8069,4733810041
8070,4733809589
8071,4733809528
8072,4733809437
8073,4733809417
8074,4733809416
8075,4733808892
8076,4733808710
8077,4733808682
8078,4733808613
8079,4733808563
8080,4733808485
8081,4733808282
8082,4733808239
8083,4733808083
8084,4733808015
8085,4733807753
8086,4733807627
8087,4733807622
8088,4733807317
8089,4733807028
8090,4733806462
8091,4733806416
8092,4733806221
8093,4733806054
8094,4733805848
8095,4733805621
8096,4733805456
8097,4733805181
8098,4733805115
8099,4733805114
8100,4733805072
8101,4733804905
8102,4733804765
8103,4733804340
8104,4733804248
8105,4733804194
8106,4733804060
8107,4733803992
8108,4733803951
8109,4733803798
8110,4733803783
8111,4733803433
8112,4733803307
8113,4733803168
8114,4733803129
8115,4733803121
8116,4733802931
8117,4733802738
8118,4733802673
8119,4733802443
8120,4733802374
8121,4733802036
8122,4733802002
8123,4733801949
8124,4733801856
8125,4733801849
8126,4733801644
8127,4733801445
8128,4733801302
8129,4733801300
8130,4733801299
8131,4733801135
8132,4733801100
8133,4733801053
8134,4733800994
8135,4733800891
8136,4733800769
8137,4733800730
8138,4733800589
8139,4733800545
8140,4733800490
8141,4733800478
8142,4733800437
8143,4733800309
8144,4733800256
8145,4733800142
8146,4733800039
8147,4733799883
8148,4733799879
8149,4733799812
8150,4733799618
8151,4733799485
8152,4733799414
8153,4733799373
8154,4733798902
8155,4733798886
8156,4733798770
8157,4733798768
8158,4733798729
8159,4733798668
8160,4733798368
8161,4733798355
8162,4733798146
8163,4733798138
8164,4733798092
8165,4733798085
8166,4733797967
8167,4733797923
8168,4733797717
8169,4733797554
8170,4733797512
8171,4733797479
8172,4733797338
8173,4733797318
8174,4733797129
8175,4733797015
8176,4733796952
8177,4733796949
8178,4733796467
8179,4733796337
8180,4733796281
8181,4733796221
8182,4733796163
8183,4733796137
8184,4733796081
8185,4733795867
8186,4733795783
8187,4733795705
8188,4733795590
8189,4733795559
8190,4733795490
8191,4733795457
8192,4733795379
8193,4733795355
8194,4733794955
8195,4733794918
8196,4733794688
8197,4733794671
8198,4733794632
8199,4733794522
8200,4733794398
8201,4733794335
8202,4733790012
8203,4733789900
8204,4733789740
8205,4733789633
8206,4733789382
8207,4733789329
8208,4733789242
8209,4733789124
8210,4733789073
8211,4733789012
8212,4733788989
8213,4733788950
8214,4733788708
8215,4733788622
8216,4733788502
8217,4733788444
8218,4733788250
8219,4733788125
8220,4733788102
8221,4733788068
8222,4733788012
8223,4733787790
8224,4733787785
8225,4733787717
8226,4733787370
8227,4733787329
8228,4733787094
8229,4733786991
8230,4733786834
8231,4733786732
8232,4733786712
8233,4733786664
8234,4733786477
8235,4733786404
8236,4733786354
8237,4733786286
8238,4733786184
8239,4733785778
8240,4733872562
8241,4733864697
8242,4733861809
8243,4733861044
8244,4733860778
8245,4733858387
8246,4733857627
8247,4733856607
8248,4733855800
8249,4733855270
8250,4733855050
8251,4733854864
8252,4733854574
8253,4733853702
8254,4733852721
8255,4733852272
8256,4733850290
8257,4733848761
8258,4733842272
8259,4733840376
8260,4733840148
8261,4733839114
8262,4733838430
8263,4733836355
8264,4733834517
8265,4733830246
8266,4733825538
8267,4733823831
8268,4733823768
8269,4733822941
8270,4733822441
8271,4733822080
8272,4733821599
8273,4733821411
8274,4733820816
8275,4733820356
8276,4733820099
8277,4733819418
8278,4733819378
8279,4733818659
8280,4733818439
8281,4733818327
8282,4733818183
8283,4733818137
8284,4733818129
8285,4733817486
8286,4733817259
8287,4733817246
8288,4733816700
8289,4733816672
8290,4733816501
8291,4733816210
8292,4733815744
8293,4733815625
8294,4733815582
8295,4733815376
8296,4733815147
8297,4733814955
8298,4733814934
8299,4733814874
8300,4733874626
8301,4733874281
8302,4733874216
8303,4733858475
8304,4733856609
8305,4733855052
8306,4733854411
8307,4733846042
8308,4733844188
8309,4733843406
8310,4733842643
8311,4733836892
8312,4733836561
8313,4733835554
8314,4733830862
8315,4733824316
8316,4733823792
8317,4733823723
8318,4733822225
8319,4733820963
8320,4733820856
8321,4733819080
8322,4733817932
8323,4733817298
8324,4733816805
8325,4733816269
8326,4733815858
8327,4733815658
8328,4733815444
8329,4733815091
8330,4733814878
8331,4733814816
8332,4733814721
8333,4733814066
8334,4733813560
8335,4733813429
8336,4733813428
8337,4733813186
8338,4733813057
8339,4733812172
8340,4733812066
8341,4733811709
8342,4733811265
8343,4733810812
8344,4733810395
8345,4733810301
8346,4733810242
8347,4733809884
8348,4733809529
8349,4733809513
8350,4733809499
8351,4733809421
8352,4733809397
8353,4733809191
8354,4733809071
8355,4733809050
8356,4733808779
8357,4733808711
8358,4733808641
8359,4733808637
8360,4733808512
8361,4733808425
8362,4733808258
8363,4733808075
8364,4733808017
8365,4733807831
8366,4733807784
8367,4733807625
8368,4733807556
8369,4733807136
8370,4733806882
8371,4733806722
8372,4733806706
8373,4733806562
8374,4733806332
8375,4733806018
8376,4733805961
8377,4733805788
8378,4733805599
8379,4733805535
8380,4733805492
8381,4733805338
8382,4733805287
8383,4733804996
8384,4733804660
8385,4733804617
8386,4733804485
8387,4733804226
8388,4733804195
8389,4733804151
8390,4733803839
8391,4733803711
8392,4733803519
8393,4733803431
8394,4733803332
8395,4733803289
8396,4733803254
8397,4733803133
8398,4733803065
8399,4733803053
8400,4733803046
8401,4733802875
8402,4733802862
8403,4733802813
8404,4733802646
8405,4733802628
8406,4733802555
8407,4733802552
8408,4733802525
8409,4733802509
8410,4733802468
8411,4733802464
8412,4733802447
8413,4733802399
8414,4733802359
8415,4733802308
8416,4733802212
8417,4733802167
8418,4733801999
8419,4733801953
8420,4733801922
8421,4733801905
8422,4733801495
8423,4733801342
8424,4733801097
8425,4733801096
8426,4733800907
8427,4733800888
8428,4733800865
8429,4733800698
8430,4733800619
8431,4733800610
8432,4733800381
8433,4733800152
8434,4733799973
8435,4733799737
8436,4733799721
8437,4733799554
8438,4733799503
8439,4733799483
8440,4733799460
8441,4733799454
8442,4733799452
8443,4733799391
8444,4733799326
8445,4733799306
8446,4733798983
8447,4733798920
8448,4733798891
8449,4733798888
8450,4733798887
8451,4733798814
8452,4733798676
8453,4733798637
8454,4733798537
8455,4733798490
8456,4733798483
8457,4733798372
8458,4733798352
8459,4733798287
8460,4733797894
8461,4733797891
8462,4733797749
8463,4733797714
8464,4733797580
8465,4733797321
8466,4733797244
8467,4733797127
8468,4733797035
8469,4733796989
8470,4733796559
8471,4733796534
8472,4733796213
8473,4733796160
8474,4733795890
8475,4733795726
8476,4733795682
8477,4733795550
8478,4733795520
8479,4733875816
8480,4733875216
8481,4733864440
8482,4733860782
8483,4733857091
8484,4733851791
8485,4733851591
8486,4733846620
8487,4733846268
8488,4733843540
8489,4733843107
8490,4733840694
8491,4733837272
8492,4733836440
8493,4733834657
8494,4733830612
8495,4733826053
8496,4733821927
8497,4733820726
8498,4733820719
8499,4733820404
8500,4733819896
8501,4733819019
8502,4733818971
8503,4733818517
8504,4733817835
8505,4733817684
8506,4733817462
8507,4733817210
8508,4733817100
8509,4733816550
8510,4733816505
8511,4733813916
8512,4733813357
8513,4733813219
8514,4733813121
8515,4733813054
8516,4733813040
8517,4733812986
8518,4733812980
8519,4733812499
8520,4733812297
8521,4733811900
8522,4733811872
8523,4733811617
8524,4733811543
8525,4733811490
8526,4733811431
8527,4733872030
8528,4733871030
8529,4733867042
8530,4733862542
8531,4733859042
8532,4733857815
8533,4733855676
8534,4733851523
8535,4733850659
8536,4733844958
8537,4733844905
8538,4733843480
8539,4733842927
8540,4733840652
8541,4733840013
8542,4733839600
8543,4733839470
8544,4733838766
8545,4733835773
8546,4733834655
8547,4733830247
8548,4733828481
8549,4733827317
8550,4733824138
8551,4733823655
8552,4733823170
8553,4733822360
8554,4733819608
8555,4733819583
8556,4733817838
8557,4733817450
8558,4733817173
8559,4733816875
8560,4733816874
8561,4733816129
8562,4733816069
8563,4733815708
8564,4733815548
8565,4733815437
8566,4733815266
8567,4733815265
8568,4733814532
8569,4733814169
8570,4733813456
8571,4733813398
8572,4733813147
8573,4733812907
8574,4733812813
8575,4733812745
8576,4733812558
8577,4733812340
8578,4733812335
8579,4733812089
8580,4733811981
8581,4733811935
8582,4733811821
8583,4733811752
8584,4733811706
8585,4733811647
8586,4733811544
8587,4733876919
8588,4733876107
8589,4733873852
8590,4733872733
8591,4733854647
8592,4733854354
8593,4733849286
8594,4733848994
8595,4733848501
8596,4733841738
8597,4733822138
8598,4733813686
8599,4733812751
8600,4733811888
8601,4733811247
8602,4733810569
8603,4733810425
8604,4733810319
8605,4733809706
8606,4733809218
8607,4733809006
8608,4733808902
8609,4733808878
8610,4733808740
8611,4733808690
8612,4733808663
8613,4733808578
8614,4733807651
8615,4733807084
8616,4733807074
8617,4733806960
8618,4733806582
8619,4733806186
8620,4733806058
8621,4733806034
8622,4733805576
8623,4733805482
8624,4733805256
8625,4733804424
8626,4733804246
8627,4733804091
8628,4733803868
8629,4733803618
8630,4733803305
8631,4733803234
8632,4733803086
8633,4733802168
8634,4733802112
8635,4733801873
8636,4733801602
8637,4733801448
8638,4733801400
8639,4733801259
8640,4733801173
8641,4733801052
8642,4733800911
8643,4733800570
8644,4733800565
8645,4733800528
8646,4733800485
8647,4733800458
8648,4733800281
8649,4733800263
8650,4733800204
8651,4733800103
8652,4733800041
8653,4733800038
8654,4733799988
8655,4733799977
8656,4733799697
8657,4733799651
8658,4733799596
8659,4733799545
8660,4733799324
8661,4733799254
8662,4733799132
8663,4733799003
8664,4733798893
8665,4733798811
8666,4733798720
8667,4733798619
8668,4733798482
8669,4733798392
8670,4733798357
8671,4733798191
8672,4733798174
8673,4733797901
8674,4733797858
8675,4733797748
8676,4733797701
8677,4733797679
8678,4733797474
8679,4733797254
8680,4733796800
8681,4733796775
8682,4733796729
8683,4733796626
8684,4733796625
8685,4733796605
8686,4733796532
8687,4733796446
8688,4733796368
8689,4733795866
8690,4733795009
8691,4733794952
8692,4733794757
8693,4733794657
8694,4733794504
8695,4733794360
8696,4733789844
8697,4733789843
8698,4733789772
8699,4733789536
8700,4733789525
8701,4733789523
8702,4733789360
8703,4733789314
8704,4733789244
8705,4733789072
8706,4733788939
8707,4733788924
8708,4733788889
8709,4733788782
8710,4733788685
8711,4733788579
8712,4733788559
8713,4733788383
8714,4733788329
8715,4733787874
8716,4733787662
8717,4733787549
8718,4733787444
8719,4733786935
8720,4733786469
8721,4733786417
8722,4733786403
8723,4733785904
8724,4733785852
8725,4733785794
8726,4733785742
8727,4733785727
8728,4733785705
8729,4733785703
8730,4733785474
8731,4733785281
8732,4733785095
8733,4733784742
8734,4733784505
8735,4733784463
8736,4733784284
8737,4733784248
8738,4733784087
8739,4733783623
8740,4733782639
8741,4733782367
8742,4733782332
8743,4733782200
8744,4733782181
8745,4733782122
8746,4733782082
8747,4733782028
8748,4733781879
8749,4733781283
8750,4733780912
8751,4733780770
8752,4733780699
8753,4733780687
8754,4733780596
8755,4733780461
8756,4733780445
8757,4733779921
8758,4733779873
8759,4733779629
8760,4733779611
8761,4733779591
8762,4733779444
8763,4733779101
8764,4733779046
8765,4733778980
8766,4733778835
8767,4733778752
8768,4733778736
8769,4733778554
8770,4733778427
8771,4733778304
8772,4733778211
8773,4733777966
8774,4733777845
8775,4733777596
8776,4733777496
8777,4733777409
8778,4733777321
8779,4733777267
8780,4733777144
8781,4733777058
8782,4733777011
8783,4733776732
8784,4733776166
8785,4733775983
8786,4733775974
8787,4733775729
8788,4733775632
8789,4733775200
8790,4733775083
8791,4733775032
8792,4733774740
8793,4733774719
8794,4733774570
8795,4733774547
8796,4733774481
8797,4733774365
8798,4733774353
8799,4733774262
8800,4733774181
8801,4733774041
8802,4733773901
8803,4733773849
8804,4733773631
8805,4733773289
8806,4733773170
8807,4733773052
8808,4733772997
8809,4733772353
8810,4733772316
8811,4733772090
8812,4733771849
8813,4733771704
8814,4733771675
8815,4733771616
8816,4733771582
8817,4733771084
8818,4733770453
8819,4733770376
8820,4733770352
8821,4733770275
8822,4733769883
8823,4733769706
8824,4733769336
8825,4733769334
8826,4733768890
8827,4733768750
8828,4733768571
8829,4733768523
8830,4733768480
8831,4733768402
8832,4733768401
8833,4733877565
8834,4733873489
8835,4733861507
8836,4733857946
8837,4733856250
8838,4733855091
8839,4733854187
8840,4733854079
8841,4733853105
8842,4733850928
8843,4733849585
8844,4733847539
8845,4733846270
8846,4733845696
8847,4733845327
8848,4733845093
8849,4733844586
8850,4733841740
8851,4733841560
8852,4733840581
8853,4733839877
8854,4733839496
8855,4733838387
8856,4733837655
8857,4733836362
8858,4733836266
8859,4733835772
8860,4733835480
8861,4733835365
8862,4733835087
8863,4733834566
8864,4733834476
8865,4733830986
8866,4733830358
8867,4733830058
8868,4733829918
8869,4733829469
8870,4733829247
8871,4733828749
8872,4733828629
8873,4733828240
8874,4733827979
8875,4733827172
8876,4733826583
8877,4733826517
8878,4733826119
8879,4733863261
8880,4733860297
8881,4733857182
8882,4733849342
8883,4733847668
8884,4733846537
8885,4733844251
8886,4733843475
8887,4733841323
8888,4733840923
8889,4733840604
8890,4733835769
8891,4733835481
8892,4733831165
8893,4733831105
8894,4733830825
8895,4733830731
8896,4733829285
8897,4733828845
8898,4733827013
8899,4733825421
8900,4733824829
8901,4733824375
8902,4733823423
8903,4733823280
8904,4733821169
8905,4733820743
8906,4733818682
8907,4733818532
8908,4733818437
8909,4733818114
8910,4733818099
8911,4733818021
8912,4733817220
8913,4733817206
8914,4733817176
8915,4733816481
8916,4733816064
8917,4733815930
8918,4733815671
8919,4733815378
8920,4733815093
8921,4733815054
8922,4733814530
8923,4733813317
8924,4733813304
8925,4733813283
8926,4733813215
8927,4733813052
8928,4733812868
8929,4733812674
8930,4733812379
8931,4733812357
8932,4733812304
8933,4733812248
8934,4733812046
8935,4733876184
