,match_id
9636,4703525125
9637,4703524411
9638,4703524130
9639,4703524101
9640,4703524069
9641,4703523903
9642,4703523537
9643,4703523103
9644,4703522741
9645,4703522462
9646,4703521951
9647,4703521837
9648,4703521782
9649,4703521350
9650,4703520962
9651,4703520757
9652,4703520680
9653,4703520480
9654,4703520382
9655,4703520244
9656,4703519724
9657,4703519633
9658,4703519380
9659,4703519289
9660,4703519138
9661,4703518890
9662,4703518407
9663,4703517943
9664,4703517519
9665,4703517486
9666,4703517392
9667,4703517331
9668,4703517328
9669,4703517267
9670,4703517231
9671,4703517206
9672,4703517032
9673,4703516511
9674,4703516322
9675,4703516105
9676,4703515545
9677,4703514631
9678,4703514592
9679,4703513771
9680,4703513372
9681,4703513341
9682,4703512860
9683,4703512601
9684,4703512509
9685,4703512059
9686,4703511632
9687,4703511453
9688,4703511314
9689,4703511223
9690,4703510069
9691,4703509875
9692,4703509842
9693,4703509690
9694,4703509262
9695,4703509186
9696,4703508829
9697,4703508770
9698,4703508696
9699,4703508661
9700,4703508420
9701,4703508074
9702,4703507922
9703,4703507865
9704,4703507752
9705,4703507749
9706,4703507092
9707,4703506529
9708,4703506166
9709,4703505864
9710,4703505656
9711,4703505489
9712,4703505344
9713,4703505311
9714,4703505015
9715,4703504893
9716,4703504859
9717,4703504705
9718,4703504496
9719,4703504277
9720,4703504164
9721,4703504118
9722,4703504056
9723,4703503855
9724,4703503681
9725,4703503372
9726,4703502922
9727,4703501559
9728,4703501525
9729,4703501302
9730,4703684258
9731,4703683502
9732,4703682875
9733,4703669122
9734,4703667012
9735,4703649441
9736,4703642625
9737,4703642395
9738,4703640826
9739,4703638245
9740,4703628295
9741,4703627573
9742,4703626958
9743,4703624826
9744,4703620705
9745,4703618646
9746,4703616822
9747,4703612511
9748,4703610523
9749,4703607841
9750,4703607719
9751,4703606430
9752,4703605645
9753,4703604178
9754,4703603651
9755,4703602605
9756,4703602351
9757,4703601069
9758,4703598268
9759,4703593184
9760,4703591460
9761,4703589927
9762,4703588820
9763,4703588063
9764,4703587282
9765,4703587004
9766,4703586850
9767,4703586087
9768,4703585939
9769,4703585691
9770,4703585025
9771,4703584834
9772,4703584142
9773,4703584077
9774,4703583945
9775,4703583513
9776,4703582849
9777,4703581940
9778,4703581806
9779,4703581742
9780,4703581594
9781,4703581460
9782,4703581334
9783,4703581044
9784,4703580889
9785,4703580750
9786,4703580499
9787,4703580031
9788,4703579752
9789,4703579229
9790,4703579002
9791,4703578936
9792,4703578869
9793,4703578839
9794,4703578809
9795,4703578773
9796,4703578535
9797,4703578322
9798,4703577305
9799,4703663233
9800,4703651572
9801,4703650288
9802,4703648308
9803,4703643361
9804,4703641778
9805,4703635266
9806,4703630329
9807,4703630040
9808,4703628737
9809,4703617509
9810,4703601923
9811,4703597647
9812,4703596895
9813,4703595802
9814,4703591312
9815,4703590601
9816,4703588761
9817,4703588516
9818,4703587490
9819,4703587459
9820,4703587278
9821,4703586550
9822,4703586242
9823,4703585761
9824,4703585759
9825,4703584943
9826,4703584754
9827,4703584107
9828,4703583584
9829,4703581696
9830,4703581403
9831,4703579718
9832,4703579107
9833,4703578774
9834,4703578500
9835,4703578209
9836,4703577200
9837,4703577123
9838,4703577060
9839,4703576350
9840,4703575810
9841,4703575520
9842,4703575417
9843,4703575311
9844,4703575085
9845,4703574491
9846,4703574067
9847,4703573773
9848,4703573772
9849,4703573292
9850,4703573203
9851,4703573070
9852,4703572740
9853,4703572534
9854,4703571999
9855,4703571814
9856,4703571533
9857,4703571300
9858,4703571241
9859,4703570862
9860,4703570796
9861,4703570681
9862,4703570677
9863,4703570541
9864,4703570392
9865,4703570103
9866,4703570014
9867,4703569428
9868,4703569422
9869,4703569013
9870,4703568512
9871,4703567787
9872,4703566360
9873,4703566105
9874,4703566072
9875,4703565811
9876,4703565549
9877,4703565164
9878,4703564539
9879,4703564052
9880,4703563781
9881,4703563650
9882,4703563401
9883,4703562993
9884,4703562893
9885,4703562474
9886,4703562402
9887,4703561287
9888,4703561185
9889,4703561087
9890,4703560891
9891,4703560485
9892,4703560378
9893,4703559977
9894,4703559717
9895,4703559559
9896,4703559049
9897,4703558969
9898,4703558755
9899,4703558716
9900,4703558621
9901,4703558543
9902,4703557896
9903,4703557690
9904,4703556863
9905,4703556627
9906,4703556186
9907,4703556157
9908,4703556008
9909,4703555670
9910,4703555582
9911,4703555308
9912,4703555141
9913,4703555041
9914,4703554803
9915,4703554738
9916,4703553696
9917,4703553464
9918,4703553395
9919,4703552537
9920,4703552536
9921,4703552442
9922,4703552158
9923,4703552061
9924,4703551872
9925,4703551364
9926,4703551118
9927,4703550997
9928,4703550658
9929,4703550195
9930,4703550194
9931,4703549779
9932,4703549743
9933,4703549268
9934,4703549233
9935,4703549190
9936,4703549113
9937,4703548821
9938,4703548615
9939,4703548427
9940,4703547681
9941,4703547590
9942,4703547165
9943,4703546697
9944,4703546573
9945,4703546434
9946,4703546272
9947,4703545844
9948,4703545814
9949,4703545345
9950,4703545226
9951,4703545015
9952,4703544902
9953,4703544688
9954,4703544681
9955,4703544659
9956,4703544532
9957,4703544390
9958,4703544190
9959,4703543357
9960,4703542902
9961,4703542630
9962,4703542386
9963,4703542094
9964,4703541990
9965,4703541088
9966,4703541026
9967,4703540410
9968,4703540145
9969,4703538936
9970,4703538906
9971,4703538847
9972,4703538539
9973,4703537931
9974,4703537804
9975,4703537697
9976,4703537446
9977,4703536808
9978,4703536728
9979,4703536599
9980,4703536334
9981,4703535953
9982,4703534985
9983,4703534131
9984,4703534038
9985,4703533869
9986,4703533636
9987,4703533613
9988,4703533606
9989,4703533323
9990,4703533064
9991,4703532371
9992,4703532336
9993,4703531657
9994,4703531561
9995,4703531521
9996,4703531011
9997,4703530507
9998,4703530425
9999,4703530006
10000,4703529785
10001,4703528498
10002,4703527733
10003,4703666453
10004,4703662103
10005,4703650743
10006,4703643755
10007,4703636797
10008,4703635592
10009,4703626047
10010,4703624716
10011,4703622454
10012,4703619324
10013,4703617066
10014,4703616286
10015,4703603252
10016,4703600950
10017,4703600756
10018,4703600220
10019,4703596972
10020,4703594600
10021,4703594232
10022,4703593051
10023,4703591968
10024,4703591601
10025,4703591524
10026,4703590905
10027,4703590028
10028,4703587245
10029,4703585978
10030,4703585728
10031,4703585685
10032,4703585618
10033,4703585384
10034,4703584897
10035,4703584689
10036,4703583207
10037,4703583202
10038,4703582586
10039,4703582260
10040,4703581602
10041,4703581233
10042,4703581086
10043,4703580532
10044,4703580321
10045,4703580188
10046,4703579967
10047,4703579931
10048,4703579749
10049,4703579723
10050,4703579405
10051,4703579310
10052,4703578810
10053,4703578287
10054,4703577584
10055,4703577554
10056,4703577276
10057,4703577232
10058,4703576918
10059,4703576913
10060,4703576720
10061,4703576688
10062,4703576597
10063,4703575413
10064,4703575373
10065,4703575023
10066,4703575021
10067,4703574919
10068,4703574103
10069,4703573505
10070,4703573030
10071,4703572640
10072,4703571368
10073,4703570673
10074,4703570307
10075,4703569751
10076,4703569620
10077,4703569459
10078,4703569222
10079,4703569218
10080,4703568792
10081,4703568615
10082,4703568375
10083,4703568091
10084,4703567992
10085,4703567919
10086,4703567848
10087,4703567688
10088,4703567331
10089,4703567299
10090,4703567199
10091,4703567037
10092,4703566921
10093,4703566261
10094,4703566235
10095,4703565960
10096,4703565813
10097,4703565514
10098,4703565310
10099,4703564465
10100,4703564044
10101,4703563768
10102,4703563612
10103,4703563508
10104,4703562579
10105,4703561849
10106,4703561508
10107,4703560719
10108,4703560716
10109,4703560683
10110,4703560546
10111,4703560411
10112,4703672705
10113,4703662719
10114,4703656758
10115,4703655886
10116,4703648495
10117,4703643285
10118,4703637839
10119,4703636274
10120,4703632719
10121,4703628840
10122,4703622754
10123,4703621894
10124,4703621768
10125,4703619283
10126,4703617653
10127,4703616258
10128,4703615236
10129,4703610374
10130,4703609915
10131,4703608080
10132,4703607371
10133,4703602965
10134,4703600789
10135,4703600073
10136,4703598183
10137,4703597411
10138,4703596604
10139,4703595669
10140,4703595425
10141,4703594704
10142,4703594532
10143,4703594196
10144,4703593338
10145,4703589960
10146,4703588225
10147,4703587406
10148,4703587150
10149,4703587113
10150,4703586778
10151,4703586549
10152,4703586469
10153,4703585196
10154,4703584498
10155,4703583649
10156,4703583133
10157,4703582400
10158,4703582053
10159,4703582015
10160,4703581776
10161,4703580827
10162,4703580789
10163,4703580399
10164,4703579684
10165,4703579075
10166,4703579073
10167,4703579005
10168,4703578976
10169,4703578933
10170,4703578900
10171,4703578538
10172,4703578429
10173,4703578353
10174,4703578317
10175,4703577816
10176,4703577300
10177,4703577164
10178,4703577117
10179,4703682872
10180,4703664835
10181,4703661738
10182,4703646153
10183,4703645820
10184,4703645058
10185,4703643192
10186,4703631234
10187,4703630147
10188,4703630008
10189,4703629162
10190,4703624956
10191,4703624792
10192,4703621203
10193,4703618347
10194,4703615505
10195,4703615373
10196,4703614488
10197,4703613929
10198,4703613339
10199,4703607175
10200,4703599533
10201,4703598763
10202,4703595943
10203,4703590876
10204,4703590213
10205,4703590027
10206,4703589989
10207,4703588423
10208,4703587559
10209,4703586130
10210,4703584466
10211,4703582882
10212,4703582086
10213,4703580829
10214,4703580593
10215,4703577784
10216,4703576071
10217,4703574589
10218,4703574451
10219,4703574449
10220,4703574306
10221,4703574262
10222,4703574200
10223,4703573930
10224,4703573899
10225,4703572950
10226,4703572107
10227,4703572106
10228,4703572075
10229,4703571431
10230,4703571031
10231,4703570679
10232,4703570439
10233,4703569844
10234,4703569590
10235,4703569253
10236,4703569185
10237,4703568948
10238,4703568483
10239,4703568276
10240,4703568121
10241,4703568055
10242,4703567885
10243,4703567655
10244,4703566577
10245,4703566106
10246,4703565738
10247,4703563856
10248,4703563577
10249,4703563281
10250,4703562855
10251,4703561839
10252,4703561700
10253,4703560753
10254,4703560273
10255,4703559888
10256,4703559748
10257,4703559513
10258,4703559164
10259,4703559085
10260,4703558658
10261,4703558431
10262,4703558325
10263,4703558131
10264,4703557975
10265,4703557507
10266,4703557314
10267,4703557187
10268,4703556970
10269,4703554647
10270,4703554485
10271,4703554239
10272,4703553096
10273,4703552897
10274,4703552868
10275,4703552815
10276,4703552720
10277,4703552346
10278,4703551359
10279,4703551291
10280,4703550928
10281,4703550757
10282,4703550317
10283,4703550255
10284,4703550226
10285,4703550113
10286,4703549622
10287,4703549147
10288,4703548941
10289,4703548556
10290,4703548222
10291,4703548018
10292,4703547840
10293,4703547422
10294,4703547298
10295,4703546670
10296,4703546569
10297,4703546269
10298,4703545933
10299,4703545760
10300,4703545382
10301,4703545087
10302,4703545058
10303,4703545057
10304,4703544934
10305,4703544838
10306,4703544773
10307,4703544630
10308,4703544395
10309,4703544008
10310,4703543903
10311,4703543381
10312,4703543288
10313,4703542566
10314,4703542427
10315,4703541786
10316,4703541527
10317,4703540980
10318,4703540879
10319,4703540215
10320,4703539945
10321,4703539672
10322,4703539168
10323,4703538783
10324,4703538782
10325,4703538627
10326,4703538221
10327,4703537278
10328,4703537102
10329,4703536965
10330,4703536897
10331,4703536601
10332,4703536426
10333,4703536087
10334,4703536053
10335,4703536017
10336,4703535859
10337,4703535697
10338,4703535607
10339,4703535531
10340,4703535497
10341,4703535314
10342,4703534866
10343,4703534773
10344,4703534768
10345,4703534492
10346,4703534461
10347,4703534442
10348,4703534370
10349,4703534039
10350,4703533978
10351,4703533723
10352,4703533360
10353,4703533329
10354,4703533009
10355,4703533005
10356,4703533000
10357,4703532735
10358,4703532636
10359,4703663873
10360,4703649970
10361,4703640467
10362,4703637146
10363,4703631406
10364,4703604007
10365,4703599619
10366,4703593370
10367,4703585806
10368,4703581774
10369,4703580098
10370,4703578533
10371,4703577124
10372,4703577090
10373,4703575519
10374,4703573708
10375,4703573637
10376,4703572297
10377,4703570482
10378,4703570239
10379,4703570139
10380,4703569463
10381,4703568819
10382,4703567499
10383,4703565783
10384,4703564848
10385,4703564668
10386,4703564463
10387,4703562363
10388,4703561777
10389,4703561474
10390,4703559715
10391,4703559590
10392,4703559430
10393,4703558654
10394,4703558547
10395,4703558364
10396,4703557728
10397,4703557725
10398,4703556260
10399,4703556225
10400,4703555730
10401,4703554211
10402,4703553098
10403,4703551951
10404,4703551912
10405,4703548756
10406,4703548728
10407,4703548685
10408,4703548185
10409,4703548128
10410,4703547716
10411,4703547352
10412,4703546798
10413,4703546602
10414,4703546410
10415,4703546196
10416,4703545990
10417,4703545841
10418,4703545535
10419,4703545533
10420,4703545417
10421,4703545288
10422,4703545016
10423,4703544232
10424,4703543383
10425,4703543057
10426,4703541748
10427,4703541135
10428,4703540067
10429,4703539815
10430,4703539327
10431,4703538119
10432,4703536964
10433,4703536456
10434,4703536373
10435,4703535823
10436,4703535668
10437,4703535492
10438,4703535375
10439,4703535057
10440,4703534836
10441,4703534724
10442,4703534614
10443,4703534541
10444,4703534469
10445,4703532041
10446,4703531869
10447,4703530140
10448,4703529888
10449,4703529205
10450,4703528971
10451,4703528661
10452,4703527435
10453,4703526361
10454,4703525789
10455,4703524895
10456,4703524856
10457,4703524443
10458,4703523904
10459,4703522256
10460,4703521290
10461,4703520960
10462,4703519720
10463,4703517386
10464,4703516583
10465,4703516293
10466,4703515576
10467,4703515334
10468,4703513300
10469,4703512427
10470,4703511854
10471,4703511545
10472,4703511478
10473,4703511428
10474,4703511101
10475,4703510669
10476,4703510043
10477,4703509896
10478,4703509722
10479,4703509129
10480,4703508951
10481,4703508036
10482,4703507921
10483,4703507643
10484,4703507174
10485,4703505741
10486,4703505520
10487,4703505291
10488,4703505290
10489,4703504462
10490,4703504432
10491,4703504278
10492,4703502402
10493,4703502321
10494,4703501428
10495,4703500998
10496,4703500689
10497,4703500606
10498,4703499407
10499,4703499387
10500,4703498787
10501,4703498724
10502,4703498675
10503,4703498039
10504,4703497662
10505,4703497175
10506,4703497055
10507,4703496408
10508,4703495873
10509,4703495586
10510,4703495239
10511,4703494832
10512,4703494587
10513,4703494258
10514,4703493752
10515,4703493610
10516,4703492750
10517,4703492398
10518,4703492273
10519,4703491488
10520,4703491092
10521,4703490714
10522,4703490468
10523,4703490035
10524,4703490009
10525,4703489546
10526,4703488720
10527,4703488458
10528,4703487218
10529,4703486930
10530,4703486902
10531,4703486664
10532,4703486564
10533,4703485975
10534,4703483840
10535,4703483803
10536,4703483055
10537,4703482691
10538,4703482685
10539,4703482367
10540,4703481933
10541,4703481250
10542,4703480630
10543,4703480253
10544,4703480080
10545,4703479933
10546,4703479644
10547,4703478986
10548,4703478324
10549,4703477687
10550,4703476684
10551,4703476204
10552,4703475063
10553,4703475011
10554,4703474730
10555,4703473872
10556,4703473846
10557,4703473573
10558,4703473269
10559,4703472288
10560,4703472284
10561,4703472182
10562,4703471667
10563,4703471226
10564,4703470698
10565,4703469728
10566,4703469725
10567,4703469599
10568,4703468898
10569,4703468269
10570,4703467662
10571,4703467626
10572,4703467602
10573,4703467538
10574,4703467416
10575,4703467258
10576,4703466916
10577,4703466527
10578,4703466466
10579,4703465573
10580,4703464658
10581,4703464077
10582,4703463865
10583,4703463487
10584,4703463370
10585,4703462728
10586,4703462589
10587,4703461432
10588,4703460852
10589,4703460795
10590,4703460729
10591,4703460331
10592,4703460187
10593,4703459366
10594,4703459285
10595,4703458913
10596,4703458388
10597,4703457969
10598,4703457772
10599,4703457673
10600,4703457133
10601,4703456511
10602,4703456481
10603,4703455873
10604,4703454458
10605,4703453915
10606,4703453547
10607,4703453331
10608,4703453159
10609,4703453156
10610,4703452992
10611,4703452842
10612,4703452441
10613,4703451857
10614,4703451798
10615,4703451358
10616,4703450977
10617,4703450725
10618,4703450723
10619,4703450670
10620,4703449545
10621,4703449281
10622,4703448993
10623,4703448801
10624,4703448658
10625,4703448595
10626,4703447915
10627,4703447713
10628,4703447435
10629,4703447360
10630,4703447029
10631,4703446927
10632,4703446897
10633,4703446826
10634,4703446799
10635,4703446700
10636,4703446553
10637,4703446497
10638,4703445999
10639,4703445978
10640,4703445912
10641,4703445791
10642,4703444457
10643,4703444406
10644,4703444350
10645,4703444287
10646,4703444157
10647,4703443898
10648,4703443657
10649,4703443377
10650,4703443130
10651,4703442202
10652,4703442114
10653,4703441860
10654,4703441539
10655,4703440956
10656,4703440177
10657,4703439990
10658,4703439985
