,match_id
7630,4780829293
7631,4780829279
7632,4780828927
7633,4780826334
7634,4780824595
7635,4780822035
7636,4780821661
7637,4780821575
7638,4780820973
7639,4780820442
7640,4780819337
7641,4780819044
7642,4780818174
7643,4780817905
7644,4780817101
7645,4780816682
7646,4780815290
7647,4780814288
7648,4780814149
7649,4780812612
7650,4780812232
7651,4780811204
7652,4780811110
7653,4780810838
7654,4780810456
7655,4780808843
7656,4780806432
7657,4780804437
7658,4780804175
7659,4780803882
7660,4780801680
7661,4780801436
7662,4780801342
7663,4780795867
7664,4780795463
7665,4780795054
7666,4780794953
7667,4780794458
7668,4780794385
7669,4780792516
7670,4780792366
7671,4780790855
7672,4780790442
7673,4780790209
7674,4780789637
7675,4780788601
7676,4780788529
7677,4780788123
7678,4780785996
7679,4780785481
7680,4780785117
7681,4780783458
7682,4780783226
7683,4780782620
7684,4780781524
7685,4780781428
7686,4780781186
7687,4780780547
7688,4780777594
7689,4780777181
7690,4780776950
7691,4780776576
7692,4780775571
7693,4780775401
7694,4780774721
7695,4780772180
7696,4780768488
7697,4780767716
7698,4780767598
7699,4780767475
7700,4780767129
7701,4780766973
7702,4780766931
7703,4780765791
7704,4780764615
7705,4780763845
7706,4780763258
7707,4780762935
7708,4780760238
7709,4780759671
7710,4780759026
7711,4780758870
7712,4780757618
7713,4780756127
7714,4780755257
7715,4780755234
7716,4780755004
7717,4780753500
7718,4780752753
7719,4780752072
7720,4780749620
7721,4780749430
7722,4780749295
7723,4780749294
7724,4780747844
7725,4780747591
7726,4780747394
7727,4780743251
7728,4780742781
7729,4780742520
7730,4780741598
7731,4780741494
7732,4780740172
7733,4780740053
7734,4780740017
7735,4780739888
7736,4780739543
7737,4780739495
7738,4780739492
7739,4780739013
7740,4780738133
7741,4780737872
7742,4780736897
7743,4780736167
7744,4780735448
7745,4780733425
7746,4780733219
7747,4780732859
7748,4780731752
7749,4780731283
7750,4780730306
7751,4780729687
7752,4780729508
7753,4780727238
7754,4780725839
7755,4780725564
7756,4780725519
7757,4780725092
7758,4780724963
7759,4780724811
7760,4780724450
7761,4780724207
7762,4780720349
7763,4780720313
7764,4780720186
7765,4780719820
7766,4780719502
7767,4780718214
7768,4780718022
7769,4780717911
7770,4780717190
7771,4780715955
7772,4780715527
7773,4780715425
7774,4780715129
7775,4780714939
7776,4780712998
7777,4780712707
7778,4780711398
7779,4780710505
7780,4780709220
7781,4780707904
7782,4780707741
7783,4780707708
7784,4780706799
7785,4780706242
7786,4780706189
7787,4780705088
7788,4780704290
7789,4780702568
7790,4780702393
7791,4780702157
7792,4780701379
7793,4780701158
7794,4780700396
7795,4780699425
7796,4780697356
7797,4780697306
7798,4780697122
7799,4780697119
7800,4780696702
7801,4780696597
7802,4780696496
7803,4780696377
7804,4780695920
7805,4780695354
7806,4780695202
7807,4780694577
7808,4780694341
7809,4780694300
7810,4780694179
7811,4780691875
7812,4780690556
7813,4780690472
7814,4780690360
7815,4780689899
7816,4780688180
7817,4781061223
7818,4781018886
7819,4780979262
7820,4780973119
7821,4780972710
7822,4780959766
7823,4780956801
7824,4780948801
7825,4780933965
7826,4780931540
7827,4780929509
7828,4780926817
7829,4780924370
7830,4780924037
7831,4780923187
7832,4780923125
7833,4780921687
7834,4780919597
7835,4780919186
7836,4780908113
7837,4780907082
7838,4780903556
7839,4780902190
7840,4780898886
7841,4780898884
7842,4781063026
7843,4781032760
7844,4780990364
7845,4780961413
7846,4780958365
7847,4780914272
7848,4780908412
7849,4780901081
7850,4780882652
7851,4780882541
7852,4780882523
7853,4780882157
7854,4780881677
7855,4780880283
7856,4780875583
7857,4780875102
7858,4780873715
7859,4780873378
7860,4780873198
7861,4780872096
7862,4780871345
7863,4780870653
7864,4780870432
7865,4780869079
7866,4780868536
7867,4780868290
7868,4780867223
7869,4780866118
7870,4780865936
7871,4780865905
7872,4780862976
7873,4780862415
7874,4780862347
7875,4780861639
7876,4780861608
7877,4780859845
7878,4780858857
7879,4780858802
7880,4780858570
7881,4780857949
7882,4780857333
7883,4780856518
7884,4780855603
7885,4780853143
7886,4780852746
7887,4780852696
7888,4780850728
7889,4780850570
7890,4780850312
7891,4780849894
7892,4780845190
7893,4780843677
7894,4780843381
7895,4780840849
7896,4780840819
7897,4780840177
7898,4780840064
7899,4780837739
7900,4780837636
7901,4780837605
7902,4780837482
7903,4780836534
7904,4780836522
7905,4780836186
7906,4780834610
7907,4780832335
7908,4780831524
7909,4780831454
7910,4780829281
7911,4780828874
7912,4780828460
7913,4780828385
7914,4780826419
7915,4780826028
7916,4780825540
7917,4780825529
7918,4780824643
7919,4780823938
7920,4780821461
7921,4780820832
7922,4780820828
7923,4780820299
7924,4780818383
7925,4780817542
7926,4780816220
7927,4780816218
7928,4780815360
7929,4780814581
7930,4780814285
7931,4780813456
7932,4780812497
7933,4780811529
7934,4780810669
7935,4780810176
7936,4780809752
7937,4780809472
7938,4780808876
7939,4780808726
7940,4780808390
7941,4780807045
7942,4780806147
7943,4780806092
7944,4780805546
7945,4780804797
7946,4780804781
7947,4780804757
7948,4780803089
7949,4780803036
7950,4780802855
7951,4780802840
7952,4780801046
7953,4780800375
7954,4780800195
7955,4780800169
7956,4780799500
7957,4780799404
7958,4780795977
7959,4780795244
7960,4780794475
7961,4780794364
7962,4781037759
7963,4780972363
7964,4780947717
7965,4780943664
7966,4780934682
7967,4780922488
7968,4780921271
7969,4780917601
7970,4780908659
7971,4780907935
7972,4780905373
7973,4780904873
7974,4780900958
7975,4780900228
7976,4780898504
7977,4780898005
7978,4780894383
7979,4780890360
7980,4780887794
7981,4780887636
7982,4780886706
7983,4780884969
7984,4780882236
7985,4780880189
7986,4780878210
7987,4780876073
7988,4780875601
7989,4780875584
7990,4780874944
7991,4780873060
7992,4780872419
7993,4780872287
7994,4780871734
7995,4780869989
7996,4780869851
7997,4780868237
7998,4780868119
7999,4780867330
8000,4780866620
8001,4780866096
8002,4780865886
8003,4780864804
8004,4780864365
8005,4780863005
8006,4780862851
8007,4780862371
8008,4780862346
8009,4780861777
8010,4780861625
8011,4780861526
8012,4780861303
8013,4780860709
8014,4780860502
8015,4780858071
8016,4780857187
8017,4780855833
8018,4780855572
8019,4780855463
8020,4780854899
8021,4780854821
8022,4780854460
8023,4780854229
8024,4780853674
8025,4780853398
8026,4780851841
8027,4780850816
8028,4780850736
8029,4780849433
8030,4780848782
8031,4780848261
8032,4780847120
8033,4780846746
8034,4780846683
8035,4781085137
8036,4781041646
8037,4781035312
8038,4781025804
8039,4780971303
8040,4780955556
8041,4780954408
8042,4780951863
8043,4780941012
8044,4780938308
8045,4780937707
8046,4780922549
8047,4780922366
8048,4780920546
8049,4780920029
8050,4781066073
8051,4781063825
8052,4781048777
8053,4780982808
8054,4780948860
8055,4780940179
8056,4780936029
8057,4780931097
8058,4780918745
8059,4780916733
8060,4780914318
8061,4780913763
8062,4780913033
8063,4780911627
8064,4780910453
8065,4780905548
8066,4780903505
8067,4780902252
8068,4780894748
8069,4780892151
8070,4780891569
8071,4780891495
8072,4780890700
8073,4780889501
8074,4780888927
8075,4780886551
8076,4780885828
8077,4780882770
8078,4780882682
8079,4780882411
8080,4780880508
8081,4780879796
8082,4781073683
8083,4781056857
8084,4780977598
8085,4780935714
8086,4780923444
8087,4780907086
8088,4780906095
8089,4780901665
8090,4780898661
8091,4780897721
8092,4780894934
8093,4780894930
8094,4780892964
8095,4780891951
8096,4780889459
8097,4780886425
8098,4780885442
8099,4780885006
8100,4780884072
8101,4780884053
8102,4780883551
8103,4780882406
8104,4780882042
8105,4780880926
8106,4780879484
8107,4780878344
8108,4780877514
8109,4780876696
8110,4780875825
8111,4780875105
8112,4780872890
8113,4780872638
8114,4780869142
8115,4780869057
8116,4780868679
8117,4780868524
8118,4780867994
8119,4780867698
8120,4780865662
8121,4780864533
8122,4780864123
8123,4780862958
8124,4780862582
8125,4780861614
8126,4780861017
8127,4780860734
8128,4780858443
8129,4780857444
8130,4780857110
8131,4780856204
8132,4780855885
8133,4780855230
8134,4780854635
8135,4780854492
8136,4780853960
8137,4780853536
8138,4780852771
8139,4780852624
8140,4780851657
8141,4780851376
8142,4780851158
8143,4780849959
8144,4780848098
8145,4780847432
8146,4780847169
8147,4780845523
8148,4780844100
8149,4780843991
8150,4780843586
8151,4780843572
8152,4780843505
8153,4780843122
8154,4780842885
8155,4780842425
8156,4780840500
8157,4780840491
8158,4780840350
8159,4780840076
8160,4780839325
8161,4780838088
8162,4780837592
8163,4780836947
8164,4780836218
8165,4780836205
8166,4780836027
8167,4780835680
8168,4780834769
8169,4780833857
8170,4780833821
8171,4780833522
8172,4780832761
8173,4780832079
8174,4780832077
8175,4780831987
8176,4780831927
8177,4780831252
8178,4780830749
8179,4780830098
8180,4780829850
8181,4780829492
8182,4780828626
8183,4780828304
8184,4780827824
8185,4780826417
8186,4780825989
8187,4780825462
8188,4780825299
8189,4780824844
8190,4780824090
8191,4780823449
8192,4780822990
8193,4780822850
8194,4780821182
8195,4780820481
8196,4780820302
8197,4780820148
8198,4780820036
8199,4780819942
8200,4780819341
8201,4780818782
8202,4780818713
8203,4780817928
8204,4780817852
8205,4780816575
8206,4780816265
8207,4780815982
8208,4780815950
8209,4780815419
8210,4780815381
8211,4780814917
8212,4780814460
8213,4780813818
8214,4780813315
8215,4780813145
8216,4780811960
8217,4780811635
8218,4780811309
8219,4780810529
8220,4780809966
8221,4780808264
8222,4780807795
8223,4780806257
8224,4780805794
8225,4780805587
8226,4780805446
8227,4780805299
8228,4780805218
8229,4780804899
8230,4780804762
8231,4780804365
8232,4780804086
8233,4780804058
8234,4780802885
8235,4780801441
8236,4780801184
8237,4780801081
8238,4780796001
8239,4780795917
8240,4780795737
8241,4780795616
8242,4780794150
8243,4780793928
8244,4780793917
8245,4780793537
8246,4780792552
8247,4780792468
8248,4780792390
8249,4780792314
8250,4780791991
8251,4780791739
8252,4780791136
8253,4780790693
8254,4780790480
8255,4780789166
8256,4781074319
8257,4781070124
8258,4781049709
8259,4780964487
8260,4780938749
8261,4780933119
8262,4780917319
8263,4780913863
8264,4780912921
8265,4780912392
8266,4780912361
8267,4780910754
8268,4780910673
8269,4780908886
8270,4780904485
8271,4780900040
8272,4780898937
8273,4780897095
8274,4780896383
8275,4780894466
8276,4780888638
8277,4780886020
8278,4780885904
8279,4780884748
8280,4780879719
8281,4780879240
8282,4780878942
8283,4780877234
8284,4780877171
8285,4780877111
8286,4780876685
8287,4780875861
8288,4780872922
8289,4780871615
8290,4780870407
8291,4780867390
8292,4780866249
8293,4780866201
8294,4780865419
8295,4780864410
8296,4780863836
8297,4780862896
8298,4780862671
8299,4780861437
8300,4780861248
8301,4780861188
8302,4780859006
8303,4780857630
8304,4780856740
8305,4780855336
8306,4780854422
8307,4780854058
8308,4780853961
8309,4780853022
8310,4780852062
8311,4780850918
8312,4780850163
8313,4780849999
8314,4780846212
8315,4780843845
8316,4780840607
8317,4780840124
8318,4780838205
8319,4780838102
8320,4780838063
8321,4780837900
8322,4780836182
8323,4780835501
8324,4780834601
8325,4781063333
8326,4780910371
8327,4780906467
8328,4780905079
8329,4780895881
8330,4780895789
8331,4780892384
8332,4780886662
8333,4780885965
8334,4780879953
8335,4780876917
8336,4780874846
8337,4780874745
8338,4780873775
8339,4780872729
8340,4780869631
8341,4780869027
8342,4780867684
8343,4780866631
8344,4780865919
8345,4780863831
8346,4780863679
8347,4780863547
8348,4780863475
8349,4780861266
8350,4780857203
8351,4780856817
8352,4780852839
8353,4780851886
8354,4780849863
8355,4780848584
8356,4780846644
8357,4780846383
8358,4780842618
8359,4780841106
8360,4780840152
8361,4780838961
8362,4780838130
8363,4780835765
8364,4780835147
8365,4780832925
8366,4780831632
8367,4780830427
8368,4780830109
8369,4780828496
8370,4780827321
8371,4780826525
8372,4780825523
8373,4780824780
8374,4780822509
8375,4780822218
8376,4780821164
8377,4780820988
8378,4780820987
8379,4780820547
8380,4780819378
8381,4780818802
8382,4780818518
8383,4780816980
8384,4780816101
8385,4780815422
8386,4780815111
8387,4780813695
8388,4780811975
8389,4780811409
8390,4780810140
8391,4780808482
8392,4780807909
8393,4780806718
8394,4780806546
8395,4780806522
8396,4780804839
8397,4780803604
8398,4780803293
8399,4780800634
8400,4780799530
8401,4780794965
8402,4780794358
8403,4780794180
8404,4780793103
8405,4780793026
8406,4780792281
8407,4780790547
8408,4780789895
8409,4780789409
8410,4780788623
8411,4780788586
8412,4780788136
8413,4780788054
8414,4780787748
8415,4780787260
8416,4780786225
8417,4780785628
8418,4780785235
8419,4780784266
8420,4780784213
8421,4780782566
8422,4780781210
8423,4780779364
8424,4780778560
8425,4780777871
8426,4780777726
8427,4780777682
8428,4780777016
8429,4780775219
8430,4780774987
8431,4780774661
8432,4780773020
8433,4780771077
8434,4780770548
8435,4780770469
8436,4780769069
8437,4780768821
8438,4780767809
8439,4780767774
8440,4780765124
8441,4780764240
8442,4780763310
8443,4780762971
8444,4780762286
8445,4780760688
8446,4780759846
8447,4780758718
8448,4780758594
8449,4780757930
8450,4780757408
8451,4780756624
8452,4780756335
8453,4780756016
8454,4780755837
8455,4780755116
8456,4780754493
8457,4780753352
8458,4780753090
8459,4780752135
8460,4780752127
8461,4780750551
8462,4780750020
8463,4780749986
8464,4780749589
8465,4780749538
8466,4780749256
8467,4780749065
8468,4780748755
8469,4780748604
8470,4780747101
8471,4780747096
8472,4780747076
8473,4780746497
8474,4780744432
8475,4780744206
8476,4780744014
8477,4780743136
8478,4780743073
8479,4780742844
8480,4780742728
8481,4780742582
8482,4780742568
8483,4780742066
8484,4780741831
8485,4780741520
8486,4780739844
8487,4780739622
8488,4780738928
8489,4780737186
8490,4780735760
8491,4780735119
8492,4780735009
8493,4780734703
8494,4780734674
8495,4780734128
8496,4780733815
8497,4780733386
8498,4780733247
8499,4780730547
8500,4780730278
8501,4780730228
8502,4780729979
8503,4780729861
8504,4780729501
8505,4780729391
8506,4780728524
8507,4780727657
8508,4780727455
8509,4780724494
8510,4780723864
8511,4780723275
8512,4780722296
8513,4780721991
8514,4780720889
8515,4780720736
8516,4780719769
8517,4780719706
8518,4780719400
8519,4780716374
8520,4780714203
8521,4780713513
8522,4780713132
8523,4780712351
8524,4780711669
8525,4780711378
8526,4780710727
8527,4780710533
8528,4780709505
8529,4780707776
8530,4780705404
8531,4780705309
8532,4780704349
8533,4780704143
8534,4780703063
8535,4780702364
8536,4780701971
8537,4780701505
8538,4780701481
8539,4780700698
8540,4780699981
8541,4780699260
8542,4780699110
8543,4780698537
8544,4780698066
8545,4780697940
8546,4780697746
8547,4780697623
8548,4780697056
8549,4780696937
8550,4781057207
8551,4780987539
8552,4780974981
8553,4780957116
8554,4780952256
8555,4780943864
8556,4780935976
8557,4780934017
8558,4780931336
8559,4780907247
8560,4780907240
8561,4780899769
8562,4780898006
8563,4780896226
8564,4780895852
8565,4780890759
8566,4780890724
8567,4780890419
8568,4780887570
8569,4780884986
8570,4780877054
8571,4780874676
8572,4780872378
8573,4780871348
8574,4780870622
8575,4780870392
8576,4780869116
8577,4780868549
8578,4780866109
8579,4780866010
8580,4780859252
8581,4780858251
8582,4780857822
8583,4780857186
8584,4780857130
8585,4780856173
8586,4780856081
8587,4780856077
8588,4780855698
8589,4780855348
8590,4780853745
8591,4780853627
8592,4780853027
8593,4780849640
8594,4780847116
8595,4780846270
8596,4780845692
8597,4780845583
8598,4780845537
8599,4780845426
8600,4780844789
8601,4780844394
8602,4780842847
8603,4780842615
8604,4780842000
8605,4780841499
8606,4780841352
8607,4780841152
8608,4780840905
8609,4780839625
8610,4780838807
8611,4780838650
8612,4780837564
8613,4780836932
8614,4780835929
8615,4780835609
8616,4780835574
8617,4780834222
8618,4780833960
8619,4780833551
8620,4780832936
8621,4780832026
8622,4780829872
8623,4780829748
8624,4780829718
8625,4780829473
8626,4780828873
8627,4780828511
8628,4780827628
8629,4780826481
8630,4780825859
8631,4780825484
8632,4780825285
8633,4780825112
8634,4780824916
8635,4780824828
8636,4780824353
8637,4780823811
8638,4780823437
8639,4780820427
8640,4780819826
8641,4780819095
8642,4780818656
8643,4780818169
8644,4780817954
8645,4780817297
8646,4780816509
8647,4780816194
8648,4780816155
8649,4780813731
8650,4780812785
8651,4780812689
8652,4780812514
8653,4780812252
8654,4780812028
8655,4780811839
8656,4780811444
8657,4780808547
8658,4780807809
8659,4780807749
8660,4781024229
8661,4781002284
8662,4780936858
8663,4780929576
8664,4780913213
8665,4780910490
8666,4780903309
8667,4780901732
8668,4780888725
8669,4780888049
8670,4780884424
8671,4780883945
8672,4780882114
8673,4780875490
8674,4780873429
8675,4780873331
8676,4780873277
8677,4780870916
8678,4780870497
8679,4780868935
8680,4780868474
8681,4780867388
8682,4780867040
8683,4780865599
8684,4780864336
8685,4780864136
8686,4780862105
8687,4780860770
8688,4780860045
8689,4780857357
8690,4780855350
8691,4780854719
8692,4780852989
8693,4780852416
