,match_id
8335,4778412755
8336,4778412276
8337,4778412046
8338,4778411378
8339,4778411245
8340,4778410934
8341,4778410356
8342,4778410041
8343,4778409875
8344,4778409860
8345,4778409827
8346,4778409720
8347,4778409442
8348,4778409303
8349,4778409177
8350,4778409000
8351,4778408985
8352,4778408843
8353,4778408673
8354,4778408514
8355,4778408479
8356,4778408122
8357,4778408110
8358,4778407764
8359,4778407679
8360,4778407583
8361,4778407424
8362,4778407418
8363,4778407382
8364,4778407311
8365,4778406714
8366,4778406710
8367,4778406668
8368,4778406601
8369,4778406334
8370,4778405970
8371,4778405203
8372,4778404580
8373,4778404560
8374,4778404550
8375,4778404387
8376,4778404221
8377,4778404114
8378,4778404019
8379,4778403794
8380,4778403664
8381,4778403539
8382,4778403337
8383,4778403181
8384,4778403123
8385,4778403091
8386,4778402580
8387,4778402509
8388,4778402483
8389,4778402452
8390,4778402403
8391,4778402276
8392,4778402202
8393,4778402121
8394,4778401924
8395,4778401807
8396,4778401514
8397,4778401245
8398,4778401139
8399,4778401128
8400,4778401119
8401,4778401093
8402,4778401054
8403,4778400974
8404,4778400897
8405,4778400808
8406,4778400625
8407,4778400529
8408,4778400485
8409,4778400429
8410,4778400290
8411,4778400204
8412,4778400025
8413,4778399991
8414,4778399865
8415,4778399822
8416,4778399765
8417,4778399757
8418,4778399664
8419,4778399558
8420,4778399460
8421,4778398976
8422,4778398922
8423,4778398797
8424,4778398761
8425,4778398712
8426,4778398574
8427,4778398390
8428,4778398382
8429,4778398138
8430,4778397935
8431,4778397905
8432,4778397875
8433,4778397854
8434,4778397715
8435,4778397555
8436,4778397408
8437,4778397350
8438,4778397278
8439,4778397216
8440,4778397068
8441,4778397036
8442,4778396987
8443,4778396902
8444,4778396800
8445,4778396796
8446,4778396775
8447,4778396571
8448,4778396390
8449,4778396389
8450,4778396352
8451,4778396181
8452,4778396134
8453,4778395812
8454,4778395776
8455,4778395705
8456,4778395704
8457,4778395669
8458,4778395648
8459,4778395459
8460,4778395388
8461,4778395321
8462,4778395285
8463,4778395120
8464,4778395055
8465,4778395022
8466,4778394975
8467,4778394582
8468,4778394379
8469,4778394339
8470,4778394294
8471,4778394247
8472,4778394194
8473,4778394134
8474,4778393957
8475,4778393854
8476,4778393832
8477,4778393806
8478,4778393719
8479,4778393553
8480,4778393483
8481,4778393332
8482,4778393298
8483,4778393171
8484,4778393145
8485,4778392972
8486,4778392944
8487,4778392908
8488,4778392803
8489,4778392761
8490,4778392646
8491,4778392601
8492,4778392538
8493,4778392528
8494,4778392522
8495,4778392454
8496,4778392433
8497,4778392409
8498,4778392408
8499,4778392329
8500,4778392281
8501,4778392025
8502,4778391977
8503,4778391950
8504,4778391940
8505,4778391877
8506,4778391846
8507,4778391757
8508,4778391581
8509,4778391493
8510,4778391492
8511,4778391487
8512,4778391273
8513,4778391214
8514,4778390996
8515,4778390991
8516,4778390925
8517,4778390817
8518,4778390615
8519,4778390486
8520,4778390308
8521,4778390260
8522,4778390193
8523,4778390159
8524,4778390049
8525,4778390040
8526,4778389937
8527,4778389807
8528,4778389756
8529,4778389556
8530,4778389333
8531,4778389300
8532,4778389273
8533,4778389258
8534,4778389240
8535,4778389109
8536,4778389108
8537,4778388681
8538,4778388354
8539,4778388171
8540,4778387990
8541,4778387873
8542,4778387796
8543,4778387784
8544,4778387773
8545,4778387643
8546,4778387638
8547,4778387629
8548,4778387612
8549,4778387522
8550,4778387150
8551,4778387023
8552,4778386958
8553,4778386811
8554,4778386622
8555,4778386605
8556,4778386569
8557,4778386352
8558,4778386342
8559,4778386261
8560,4778386192
8561,4778386172
8562,4778385999
8563,4778385853
8564,4778385817
8565,4778385727
8566,4778385662
8567,4778385585
8568,4778385581
8569,4778385519
8570,4778385495
8571,4778385348
8572,4778385289
8573,4778385004
8574,4778384962
8575,4778384919
8576,4778384912
8577,4778384908
8578,4778384654
8579,4778384495
8580,4778384482
8581,4778384339
8582,4778384260
8583,4778384068
8584,4778384024
8585,4778383896
8586,4778383876
8587,4778383859
8588,4778442153
8589,4778441097
8590,4778440515
8591,4778439505
8592,4778438424
8593,4778434492
8594,4778433772
8595,4778433227
8596,4778431245
8597,4778430715
8598,4778429514
8599,4778428930
8600,4778428404
8601,4778428121
8602,4778427584
8603,4778425509
8604,4778425410
8605,4778424248
8606,4778423024
8607,4778421379
8608,4778421197
8609,4778421078
8610,4778420185
8611,4778420000
8612,4778419385
8613,4778419100
8614,4778417702
8615,4778417687
8616,4778416745
8617,4778415987
8618,4778414286
8619,4778414213
8620,4778413714
8621,4778413433
8622,4778412889
8623,4778412577
8624,4778412415
8625,4778412125
8626,4778412118
8627,4778412115
8628,4778411077
8629,4778411013
8630,4778410889
8631,4778410873
8632,4778410733
8633,4778410717
8634,4778410694
8635,4778410627
8636,4778410561
8637,4778410385
8638,4778410116
8639,4778410087
8640,4778409973
8641,4778409838
8642,4778409516
8643,4778409499
8644,4778409415
8645,4778409341
8646,4778409217
8647,4778435708
8648,4778434716
8649,4778432334
8650,4778432021
8651,4778429765
8652,4778428338
8653,4778428019
8654,4778427146
8655,4778427034
8656,4778425386
8657,4778424364
8658,4778422475
8659,4778422116
8660,4778418999
8661,4778418153
8662,4778413030
8663,4778412975
8664,4778412740
8665,4778412627
8666,4778411683
8667,4778411515
8668,4778411139
8669,4778410931
8670,4778410307
8671,4778410176
8672,4778409515
8673,4778409465
8674,4778409443
8675,4778409315
8676,4778409284
8677,4778409232
8678,4778409163
8679,4778409096
8680,4778409088
8681,4778408886
8682,4778408822
8683,4778408802
8684,4778408795
8685,4778408498
8686,4778408431
8687,4778408361
8688,4778408251
8689,4778408009
8690,4778407991
8691,4778407879
8692,4778407774
8693,4778407756
8694,4778407698
8695,4778406823
8696,4778406670
8697,4778406584
8698,4778406191
8699,4778406190
8700,4778406181
8701,4778406086
8702,4778405962
8703,4778405636
8704,4778405438
8705,4778405406
8706,4778405302
8707,4778404704
8708,4778404620
8709,4778404532
8710,4778404465
8711,4778404448
8712,4778404413
8713,4778404373
8714,4778404371
8715,4778404331
8716,4778404305
8717,4778404284
8718,4778404252
8719,4778404170
8720,4778404117
8721,4778404073
8722,4778404041
8723,4778403936
8724,4778403583
8725,4778403374
8726,4778403314
8727,4778403310
8728,4778402955
8729,4778402889
8730,4778402835
8731,4778402827
8732,4778402812
8733,4778402756
8734,4778402737
8735,4778402582
8736,4778402496
8737,4778402421
8738,4778402368
8739,4778402154
8740,4778402026
8741,4778401930
8742,4778401911
8743,4778401838
8744,4778401814
8745,4778401757
8746,4778401707
8747,4778401532
8748,4778401292
8749,4778401079
8750,4778400635
8751,4778400385
8752,4778400380
8753,4778400378
8754,4778400343
8755,4778400305
8756,4778400255
8757,4778400228
8758,4778400188
8759,4778400155
8760,4778400139
8761,4778400079
8762,4778400059
8763,4778400041
8764,4778399993
8765,4778399990
8766,4778399919
8767,4778399834
8768,4778399827
8769,4778399825
8770,4778399771
8771,4778399756
8772,4778399634
8773,4778399504
8774,4778399423
8775,4778399422
8776,4778399398
8777,4778399258
8778,4778399205
8779,4778399152
8780,4778398798
8781,4778398583
8782,4778398434
8783,4778398384
8784,4778398279
8785,4778398202
8786,4778398139
8787,4778397725
8788,4778397693
8789,4778397628
8790,4778397608
8791,4778397436
8792,4778397421
8793,4778397417
8794,4778397396
8795,4778397272
8796,4778397175
8797,4778397023
8798,4778396965
8799,4778396847
8800,4778396829
8801,4778396726
8802,4778396725
8803,4778396556
8804,4778396498
8805,4778396460
8806,4778396432
8807,4778396314
8808,4778396256
8809,4778396216
8810,4778396088
8811,4778396042
8812,4778395952
8813,4778395944
8814,4778395857
8815,4778395856
8816,4778395844
8817,4778395806
8818,4778395658
8819,4778395318
8820,4778395066
8821,4778395024
8822,4778395002
8823,4778394889
8824,4778394725
8825,4778394695
8826,4778394594
8827,4778394525
8828,4778394495
8829,4778394387
8830,4778394344
8831,4778394145
8832,4778394126
8833,4778394114
8834,4778394111
8835,4778393940
8836,4778449930
8837,4778447716
8838,4778441680
8839,4778441395
8840,4778440916
8841,4778439968
8842,4778437503
8843,4778437263
8844,4778436480
8845,4778436339
8846,4778434575
8847,4778429401
8848,4778428754
8849,4778428509
8850,4778424885
8851,4778424683
8852,4778422731
8853,4778422290
8854,4778421135
8855,4778420459
8856,4778420449
8857,4778418453
8858,4778415291
8859,4778414163
8860,4778413760
8861,4778413612
8862,4778413518
8863,4778412892
8864,4778412474
8865,4778412255
8866,4778411776
8867,4778411756
8868,4778411741
8869,4778411550
8870,4778411213
8871,4778410775
8872,4778410642
8873,4778410458
8874,4778410422
8875,4778410384
8876,4778410332
8877,4778410270
8878,4778410164
8879,4778410076
8880,4778409846
8881,4778409845
8882,4778439796
8883,4778437772
8884,4778437490
8885,4778437469
8886,4778437234
8887,4778436967
8888,4778436913
8889,4778436277
8890,4778434631
8891,4778432323
8892,4778429939
8893,4778429055
8894,4778427482
8895,4778427374
8896,4778427182
8897,4778426711
8898,4778425895
8899,4778425784
8900,4778425105
8901,4778424547
8902,4778424049
8903,4778421512
8904,4778421206
8905,4778419810
8906,4778419223
8907,4778419080
8908,4778418723
8909,4778417097
8910,4778415754
8911,4778415476
8912,4778415371
8913,4778415307
8914,4778413361
8915,4778413320
8916,4778413247
8917,4778411622
8918,4778411409
8919,4778411154
8920,4778411001
8921,4778410974
8922,4778410471
8923,4778410411
8924,4778410400
8925,4778410312
8926,4778410308
8927,4778410275
8928,4778409925
8929,4778409899
8930,4778409737
8931,4778409713
8932,4778409666
8933,4778409553
8934,4778409545
8935,4778409162
8936,4778409041
8937,4778408786
8938,4778408643
8939,4778408599
8940,4778408427
8941,4778408362
8942,4778408095
8943,4778407877
8944,4778407847
8945,4778407825
8946,4778407821
8947,4778407820
8948,4778407705
8949,4778407654
8950,4778407618
8951,4778407569
8952,4778407519
8953,4778407342
8954,4778407179
8955,4778407138
8956,4778449912
8957,4778439073
8958,4778438455
8959,4778437491
8960,4778425543
8961,4778420834
8962,4778417974
8963,4778417657
8964,4778417174
8965,4778412370
8966,4778411923
8967,4778411581
8968,4778411326
8969,4778411122
8970,4778410166
8971,4778408949
8972,4778407720
8973,4778407530
8974,4778407132
8975,4778406990
8976,4778406887
8977,4778406785
8978,4778405877
8979,4778405621
8980,4778405145
8981,4778405103
8982,4778405084
8983,4778404619
8984,4778404189
8985,4778404089
8986,4778403846
8987,4778403783
8988,4778403733
8989,4778403598
8990,4778403457
8991,4778403448
8992,4778402709
8993,4778402635
8994,4778402544
8995,4778402465
8996,4778402363
8997,4778402223
8998,4778402217
8999,4778402003
9000,4778401977
9001,4778401925
9002,4778401889
9003,4778401741
9004,4778401691
9005,4778401567
9006,4778401534
9007,4778401383
9008,4778401302
9009,4778401044
9010,4778401034
9011,4778401027
9012,4778400704
9013,4778400384
9014,4778400226
9015,4778400154
9016,4778400028
9017,4778399758
9018,4778399743
9019,4778399618
9020,4778399557
9021,4778399420
9022,4778399033
9023,4778398933
9024,4778398601
9025,4778398497
9026,4778398295
9027,4778398101
9028,4778398035
9029,4778397876
9030,4778397140
9031,4778396879
9032,4778396182
9033,4778396037
9034,4778395945
9035,4778395943
9036,4778395703
9037,4778395600
9038,4778395441
9039,4778394930
9040,4778394924
9041,4778394869
9042,4778394781
9043,4778394597
9044,4778394568
9045,4778394510
9046,4778394475
9047,4778394389
9048,4778394268
9049,4778393659
9050,4778393328
9051,4778393240
9052,4778393196
9053,4778393080
9054,4778393017
9055,4778392895
9056,4778392892
9057,4778392718
9058,4778392699
9059,4778392011
9060,4778391930
9061,4778391838
9062,4778391553
9063,4778391428
9064,4778391406
9065,4778391329
9066,4778391223
9067,4778390760
9068,4778390674
9069,4778390201
9070,4778390149
9071,4778390135
9072,4778390088
9073,4778389984
9074,4778389891
9075,4778389715
9076,4778389535
9077,4778389419
9078,4778388357
9079,4778388154
9080,4778387948
9081,4778387947
9082,4778387826
9083,4778387771
9084,4778387576
9085,4778387462
9086,4778387364
9087,4778387223
9088,4778387088
9089,4778387057
9090,4778386932
9091,4778386827
9092,4778386795
9093,4778386727
9094,4778386444
9095,4778386188
9096,4778386131
9097,4778386040
9098,4778385997
9099,4778385987
9100,4778385770
9101,4778385735
9102,4778385633
9103,4778385594
9104,4778385388
9105,4778385268
9106,4778385225
9107,4778384995
9108,4778384977
9109,4778384797
9110,4778384762
9111,4778384667
9112,4778384656
9113,4778384431
9114,4778384424
9115,4778384389
9116,4778384381
9117,4778384342
9118,4778384243
9119,4778384056
9120,4778383691
9121,4778383671
9122,4778383468
9123,4778383273
9124,4778383229
9125,4778382912
9126,4778382837
9127,4778382789
9128,4778382609
9129,4778382383
9130,4778382300
9131,4778382290
9132,4778382126
9133,4778382078
9134,4778382033
9135,4778381834
9136,4778381807
9137,4778381626
9138,4778381524
9139,4778381335
9140,4778381280
9141,4778381128
9142,4778381108
9143,4778380818
9144,4778380315
9145,4778380268
9146,4778380028
9147,4778379633
9148,4778379502
9149,4778379345
9150,4778377249
9151,4778377246
9152,4778377237
9153,4778377213
9154,4778377109
9155,4778377095
9156,4778377035
9157,4778376811
9158,4778376723
9159,4778376698
9160,4778376554
9161,4778376510
9162,4778376484
9163,4778376197
9164,4778376073
9165,4778375858
9166,4778375792
9167,4778375536
9168,4778375472
9169,4778375449
9170,4778375413
9171,4778375388
9172,4778375214
9173,4778375146
9174,4778374964
9175,4778374856
9176,4778374855
9177,4778374417
9178,4778374405
9179,4778374352
9180,4778373875
9181,4778373809
9182,4778373759
9183,4778373624
9184,4778373443
9185,4778373316
9186,4778373269
9187,4778373202
9188,4778372796
9189,4778372740
9190,4778372529
9191,4778372507
9192,4778372456
9193,4778372444
9194,4778372333
9195,4778372113
9196,4778372050
9197,4778371697
9198,4778371668
9199,4778371653
9200,4778371619
9201,4778371318
9202,4778371268
9203,4778371178
9204,4778371135
9205,4778370866
9206,4778370821
9207,4778370664
9208,4778370591
9209,4778370474
9210,4778370459
9211,4778370213
9212,4778370011
9213,4778369566
9214,4778369510
9215,4778369430
9216,4778369039
9217,4778368823
9218,4778368647
9219,4778368518
9220,4778368456
9221,4778368439
9222,4778367916
9223,4778367536
9224,4778367334
9225,4778367330
9226,4778366944
9227,4778366881
9228,4778366809
9229,4778366556
9230,4778366505
9231,4778366454
9232,4778366125
9233,4778365984
9234,4778365961
9235,4778365949
9236,4778365495
9237,4778365444
9238,4778365065
9239,4778364695
9240,4778364619
9241,4778359964
9242,4778359907
9243,4778359857
9244,4778359622
9245,4778359490
9246,4778359471
9247,4778359346
9248,4778359133
9249,4778358937
9250,4778358783
9251,4778358664
9252,4778358634
9253,4778358586
9254,4778358390
9255,4778358220
9256,4778358214
9257,4778358163
9258,4778358118
9259,4778358102
9260,4778357992
9261,4778357675
9262,4778357648
9263,4778357506
9264,4778357386
9265,4778357046
9266,4778357028
9267,4778356746
9268,4778356594
9269,4778356572
9270,4778356484
9271,4778356391
9272,4778355964
9273,4778355912
9274,4778355845
9275,4778355556
9276,4778355462
9277,4778355310
9278,4778354944
9279,4778354728
9280,4778354453
9281,4778354339
9282,4778353988
9283,4778455354
9284,4778442965
9285,4778442216
9286,4778441668
9287,4778440114
9288,4778439837
9289,4778439798
9290,4778438063
9291,4778436997
9292,4778435668
9293,4778435029
9294,4778434545
9295,4778433226
9296,4778430225
9297,4778429958
9298,4778429884
9299,4778429763
9300,4778429387
9301,4778429217
9302,4778428931
9303,4778428641
9304,4778427657
9305,4778427121
9306,4778427072
9307,4778426798
9308,4778426795
9309,4778426223
9310,4778425946
9311,4778425469
9312,4778425273
9313,4778424735
9314,4778423985
9315,4778423775
9316,4778423637
9317,4778423534
9318,4778423498
9319,4778422892
9320,4778422691
9321,4778421864
9322,4778421003
9323,4778420988
9324,4778420429
9325,4778420324
9326,4778420249
9327,4778419948
9328,4778419739
9329,4778419267
9330,4778418402
9331,4778418163
9332,4778417900
9333,4778417676
9334,4778417538
9335,4778417535
9336,4778441533
9337,4778440355
9338,4778435726
9339,4778434724
9340,4778434016
9341,4778433269
9342,4778430526
9343,4778428106
9344,4778427783
9345,4778426940
9346,4778424984
9347,4778424527
9348,4778424501
9349,4778424188
9350,4778423647
9351,4778422881
9352,4778422425
9353,4778422389
9354,4778420925
9355,4778419611
9356,4778417786
9357,4778417490
9358,4778415417
9359,4778414985
9360,4778414185
9361,4778413972
9362,4778413181
9363,4778412890
9364,4778412857
9365,4778412459
9366,4778412153
9367,4778411700
9368,4778411606
9369,4778410985
9370,4778410804
9371,4778410693
9372,4778410681
9373,4778410435
9374,4778410209
9375,4778410126
9376,4778410086
9377,4778410042
9378,4778409947
9379,4778409767
9380,4778409665
9381,4778409603
9382,4778409556
9383,4778409511
9384,4778409191
9385,4778439454
9386,4778438571
9387,4778435433
9388,4778435006
9389,4778425909
9390,4778425674
9391,4778423610
9392,4778423529
9393,4778421005
9394,4778420629
9395,4778420197
9396,4778417434
9397,4778414538
9398,4778413948
