,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
11982,4324337618,1,93,44,28,69,94,86,22,62,14,25
11983,4324337602,0,26,99,93,44,35,21,110,27,69,83
11984,4324337567,1,74,44,75,101,14,34,8,69,25,50
11985,4324383280,0,72,43,8,45,17,95,39,40,58,70
11986,4324370682,0,47,14,6,8,88,74,86,70,12,9
11987,4324370602,1,36,101,14,44,34,99,70,35,26,93
11988,4324370524,0,85,63,27,109,18,14,82,20,70,50
11989,4324367647,0,74,95,70,18,84,71,21,99,2,14
11990,4324367005,0,8,10,20,62,63,78,71,70,56,95
11991,4324365966,0,93,32,56,11,86,70,14,59,114,26
11992,4324365429,0,26,93,6,101,70,2,4,28,121,35
11993,4324364600,0,71,18,2,114,95,93,84,70,96,14
11994,4324364348,1,113,89,8,11,99,63,70,84,97,2
11995,4324363713,1,26,114,14,93,2,34,10,70,104,6
11996,4324363607,1,70,54,27,18,95,14,1,16,73,114
11997,4324362868,1,3,70,30,102,112,2,1,16,7,72
11998,4324362679,1,70,114,26,32,86,30,39,71,28,29
11999,4324362634,0,35,4,82,102,93,70,104,48,27,50
12000,4324362221,0,86,74,71,5,70,18,121,9,30,48
12001,4324361766,0,21,105,106,14,5,35,70,41,95,45
12002,4324361356,1,96,109,14,27,70,100,31,34,13,1
12003,4324361185,1,44,34,26,21,106,2,90,70,33,37
12004,4324360458,0,19,5,17,14,26,93,71,86,48,70
12005,4324360393,1,59,35,18,32,14,70,44,27,40,104
12006,4324358965,1,59,86,75,26,114,71,96,70,74,18
12007,4324358950,0,1,121,71,59,104,70,26,34,35,27
12008,4324358668,1,100,21,70,8,48,96,2,59,75,112
12009,4324358520,1,86,70,7,27,78,74,14,97,93,104
12010,4324358292,0,25,8,72,6,92,19,110,53,70,112
12011,4324358283,1,84,120,95,44,14,61,3,2,70,30
12012,4324358131,1,22,56,96,104,70,119,93,41,28,90
12013,4324357944,0,35,85,25,93,36,83,22,59,70,7
12014,4324357727,1,113,70,100,14,28,35,34,47,8,99
12015,4324357594,1,50,109,22,7,14,21,98,2,41,70
12016,4324357446,1,7,22,111,3,105,114,44,121,70,18
12017,4324357398,1,8,101,71,47,75,70,44,2,22,34
12018,4324356536,0,38,53,4,74,5,104,2,27,70,93
12019,4324356319,1,81,111,21,77,70,16,7,108,6,92
12020,4324356208,0,1,70,18,35,105,26,17,6,5,99
12021,4324355881,1,6,14,70,26,86,104,22,74,9,8
12022,4324355802,1,27,14,17,6,114,11,93,70,34,2
12023,4324355637,1,100,76,97,41,44,30,26,94,70,31
12024,4324355415,1,79,17,6,70,21,26,14,84,99,28
12025,4324354771,0,1,44,23,22,70,7,12,95,9,32
12026,4324354550,1,70,42,27,6,84,99,98,14,97,2
12027,4324353762,0,12,58,22,55,106,32,70,79,105,44
12028,4324353154,0,70,112,4,93,104,2,79,74,26,8
12029,4324353080,0,27,81,28,93,70,31,104,11,6,14
12030,4324352891,0,21,70,104,101,120,14,113,8,27,99
12031,4324351346,0,13,14,70,101,97,44,86,2,26,100
12032,4324351252,0,89,27,104,4,26,3,95,42,109,70
12033,4324351112,0,84,44,101,8,110,25,70,14,104,37
12034,4324350922,0,70,84,21,7,26,74,5,14,6,11
12035,4324350750,1,44,4,8,114,70,23,1,9,73,11
12036,4324350432,1,6,48,56,35,81,40,83,70,28,99
12037,4324350279,1,32,81,70,21,1,95,35,9,36,14
12038,4324350051,0,9,5,18,14,6,70,86,95,73,23
12039,4324349660,0,104,41,8,26,121,40,70,44,21,11
12040,4324349533,0,26,44,74,70,9,34,30,27,2,93
12041,4324349220,1,71,101,70,2,6,121,27,8,29,86
12042,4324348971,1,1,36,14,27,8,26,95,41,110,70
12043,4324348739,1,26,14,84,44,8,27,11,70,97,105
12044,4324377401,1,108,103,71,18,20,120,7,26,74,87
12045,4324373214,1,21,27,41,44,71,74,86,6,39,14
12046,4324372669,1,34,26,41,14,71,94,32,38,107,44
12047,4324372361,1,71,114,81,65,34,21,35,10,84,44
12048,4324371513,1,74,102,93,106,26,2,71,107,56,63
12049,4324371445,1,73,22,44,86,26,8,71,2,120,14
12050,4324370175,1,58,99,35,26,4,71,47,74,39,72
12051,4324369934,0,74,59,41,53,71,7,54,88,6,58
12052,4324366987,1,7,71,21,109,6,45,96,2,105,35
12053,4324366877,0,96,23,41,4,82,36,71,26,86,100
12054,4324366332,1,45,86,19,71,74,8,1,53,26,11
12055,4324365901,1,71,99,29,121,47,28,101,94,93,83
12056,4324365497,1,26,14,102,35,41,18,71,2,43,21
12057,4324365381,0,41,47,93,71,6,59,35,22,1,99
12058,4324365307,0,119,71,75,19,60,41,48,17,105,55
12059,4324364883,1,6,71,94,14,109,11,72,22,2,42
12060,4324364752,1,104,7,36,14,99,93,5,94,100,71
12061,4324364310,1,19,93,18,71,8,99,14,44,27,16
12062,4324363831,1,11,25,22,35,33,71,6,32,72,45
12063,4324363761,1,31,14,95,82,19,71,11,27,17,35
12064,4324363679,0,53,44,28,34,6,48,71,93,104,27
12065,4324363255,1,88,71,86,26,104,82,36,6,32,14
12066,4324362727,0,41,46,11,100,71,98,2,114,26,84
12067,4324362619,1,11,74,71,26,10,93,3,108,6,50
12068,4324362354,1,93,36,14,71,26,86,22,21,95,49
12069,4324361810,0,65,2,10,45,8,63,110,14,71,5
12070,4324360871,1,37,35,14,2,101,22,17,23,36,71
12071,4324360764,1,7,14,35,8,44,76,71,59,95,40
12072,4324360583,1,7,71,35,8,11,5,40,29,6,73
12073,4324360444,1,100,93,81,71,29,96,74,34,27,2
12074,4324360281,1,25,95,8,63,1,47,12,71,5,35
12075,4324360047,1,31,110,11,58,71,26,13,109,1,49
12076,4324359856,1,14,99,36,21,93,71,47,6,114,2
12077,4324359711,1,19,14,75,49,1,41,7,105,71,39
12078,4324359519,0,41,121,104,93,29,71,111,35,14,4
12079,4324359371,1,38,91,71,72,121,36,39,50,42,12
12080,4324358846,0,97,50,8,76,19,53,71,100,101,95
12081,4324358829,0,34,8,67,71,28,91,14,23,77,98
12082,4324358790,1,30,104,19,101,114,16,93,86,71,23
12083,4324358768,1,21,73,121,71,34,108,93,83,114,14
12084,4324358718,1,35,99,48,6,71,57,36,47,2,1
12085,4324358177,0,8,34,27,2,7,71,14,104,74,101
12086,4324358146,0,71,1,48,5,55,103,14,74,23,9
12087,4324357439,1,75,109,6,30,79,10,96,104,74,71
12088,4324357334,0,109,41,65,7,107,86,71,120,20,90
12089,4324357230,1,27,14,15,23,96,9,35,71,32,63
12090,4324357141,0,26,71,86,14,81,34,17,18,94,8
12091,4324357101,0,120,33,121,30,12,99,71,14,44,1
12092,4324357097,0,38,97,20,71,81,4,26,8,74,121
12093,4324357059,1,22,90,71,56,18,8,26,1,120,31
12094,4324357055,1,14,27,5,6,84,101,10,64,1,71
12095,4324356972,1,28,11,14,9,7,23,71,93,2,26
12096,4324356633,0,72,26,91,18,11,71,31,34,42,100
12097,4324356486,1,51,1,90,14,25,99,10,34,71,119
12098,4324356351,0,104,71,37,41,113,29,32,17,99,8
12099,4324356283,1,4,101,31,104,71,2,26,5,14,44
12100,4324356080,0,39,8,14,98,93,5,71,32,105,81
12101,4324355988,0,74,71,27,45,99,8,84,119,36,2
12102,4324355879,0,56,14,26,71,104,113,28,1,84,98
12103,4324355824,1,38,86,2,114,71,14,44,81,75,96
12104,4324355700,0,78,63,6,14,27,18,93,71,82,4
12105,4324355672,1,33,121,7,104,17,34,1,12,27,71
12106,4324355353,0,14,54,101,71,22,9,8,75,11,106
12107,4324355307,0,71,28,17,41,2,74,54,93,27,86
12108,4324355217,0,47,104,22,93,121,75,71,14,25,35
12109,4324355007,0,71,26,48,109,104,74,121,4,1,28
12110,4324354951,1,12,41,44,35,104,26,71,23,93,1
12111,4324354840,0,104,1,27,71,14,101,22,86,6,41
12112,4324354833,0,114,9,75,71,74,35,14,34,93,7
12113,4324354649,1,14,99,1,56,106,94,16,86,53,71
12114,4324354580,1,12,14,78,4,93,109,18,71,94,91
12115,4324354521,0,15,10,71,32,86,44,4,26,100,29
12116,4324354324,1,1,86,15,7,71,23,18,12,31,2
12117,4324353811,0,86,14,64,1,99,13,71,30,93,4
12118,4324353704,1,75,3,109,18,99,36,71,35,42,44
12119,4324352994,1,54,71,48,45,35,5,20,8,56,13
12120,4324352527,0,27,13,8,5,82,14,71,96,2,44
12121,4324352480,1,78,41,12,26,33,7,71,35,23,25
12122,4324352234,0,83,2,44,74,57,71,31,32,94,41
12123,4324352148,1,42,98,7,26,14,71,35,25,11,103
12124,4324352140,0,30,1,93,74,7,20,21,110,71,101
12125,4324352049,0,71,44,28,16,74,17,101,23,10,35
12126,4324352014,0,93,28,104,101,84,35,25,14,71,74
12127,4324351860,1,1,5,25,104,71,11,45,26,29,4
12128,4324351793,0,12,3,19,72,71,83,15,109,104,93
12129,4324351686,1,79,23,74,100,19,35,71,104,28,90
12130,4324362507,0,113,42,32,37,29,39,120,28,72,99
12131,4324359553,1,95,83,86,11,28,61,62,72,16,1
12132,4324358152,1,10,114,44,99,57,72,27,14,95,90
12133,4324357413,0,25,8,6,70,72,7,29,4,2,23
12134,4324356688,0,72,1,60,12,18,95,93,7,9,63
12135,4324355907,0,86,72,44,14,35,101,36,85,5,62
12136,4324355836,0,14,85,8,72,97,23,89,90,64,59
12137,4324354018,0,31,97,72,25,36,44,41,95,43,29
12138,4324351417,1,21,72,101,8,99,44,74,86,75,112
12139,4324350924,1,70,72,90,34,111,75,81,100,61,120
12140,4324346789,0,72,102,21,41,14,2,7,35,44,8
12141,4324346450,0,86,27,72,35,43,82,40,55,59,23
12142,4324345554,1,91,23,93,99,72,26,74,35,53,101
12143,4324343864,1,41,101,75,93,35,107,28,23,86,72
12144,4324343618,0,62,99,44,72,15,8,104,32,9,20
12145,4324343191,0,99,12,96,4,72,74,17,14,26,18
12146,4324342905,0,72,27,74,9,12,14,84,93,98,18
12147,4324342535,0,81,10,101,9,72,34,104,2,32,62
12148,4324342463,0,72,34,74,8,7,2,41,14,11,27
12149,4324341949,0,91,86,41,72,8,26,113,17,121,44
12150,4324341775,0,17,47,7,93,2,72,70,14,1,5
12151,4324341493,0,86,26,21,22,72,10,41,70,85,2
12152,4324341280,0,6,42,119,14,23,74,5,8,72,87
12153,4324341274,0,25,10,71,86,72,74,35,121,107,42
12154,4324340581,1,67,74,72,104,75,93,35,31,26,44
12155,4324340532,1,98,104,62,95,47,14,106,72,73,42
12156,4324340471,1,18,44,9,93,72,7,81,12,74,35
12157,4324340288,1,59,26,101,44,73,10,72,14,95,74
12158,4324340283,1,74,76,95,19,23,97,86,96,14,72
12159,4324339412,0,86,104,62,88,72,82,29,14,35,19
12160,4324339360,0,93,74,14,71,34,44,76,1,72,5
12161,4324338206,0,93,96,27,41,35,72,87,10,21,50
12162,4324337933,0,114,2,31,111,70,59,82,72,14,50
12163,4324337759,0,32,41,72,2,56,22,88,6,106,104
12164,4324337716,0,72,34,9,104,74,54,14,35,28,71
12165,4324337601,0,97,18,72,71,44,110,121,11,86,100
12166,4324337455,1,97,109,26,34,72,27,10,14,17,107
12167,4324337144,0,93,14,72,74,23,1,21,36,18,6
12168,4324336912,1,54,14,110,72,104,30,26,41,12,44
12169,4324336669,0,72,28,112,70,2,4,93,109,59,30
12170,4324336527,0,9,1,18,6,47,110,72,32,8,99
12171,4324336470,1,68,86,54,22,114,56,100,72,36,81
12172,4324336465,0,31,59,72,79,70,5,69,47,86,4
12173,4324336403,0,72,14,25,74,75,2,100,73,41,50
12174,4324336383,0,1,81,114,72,2,104,4,95,70,18
12175,4324336380,0,74,21,86,72,84,49,44,5,8,1
12176,4324336281,1,35,6,8,7,64,4,72,30,102,74
12177,4324336235,0,41,4,72,26,98,74,36,54,34,99
12178,4324336139,1,7,112,34,82,9,1,62,72,2,32
12179,4324335943,0,83,96,31,72,32,49,69,5,6,47
12180,4324335699,1,14,28,20,83,70,99,72,104,80,35
12181,4324335466,1,71,72,44,1,4,27,10,83,20,11
12182,4324335381,1,8,95,42,72,109,18,101,71,30,31
12183,4324335259,0,72,34,71,88,101,94,120,67,121,119
12184,4324335173,1,87,121,71,112,74,38,72,89,63,50
12185,4324335046,0,36,72,100,12,7,53,8,114,2,34
12186,4324335023,0,9,56,100,1,45,21,72,95,59,71
12187,4324334971,0,84,5,44,41,14,62,72,6,11,95
12188,4324334892,0,34,99,98,93,1,42,72,29,22,50
12189,4324334757,0,7,14,21,93,72,34,50,8,81,121
12190,4324334620,0,39,104,83,72,44,35,95,70,64,1
12191,4324334583,0,62,44,8,72,74,39,2,104,35,26
12192,4324334367,1,35,113,4,72,32,23,19,21,11,95
12193,4324334267,1,48,40,107,72,38,85,87,14,27,64
12194,4324334141,1,72,18,5,71,14,74,47,99,12,8
12195,4324333948,1,18,112,34,38,72,70,53,48,41,32
12196,4324333926,1,2,28,74,21,23,72,4,68,27,94
12197,4324333871,1,81,15,7,121,94,72,56,12,104,20
12198,4324333849,1,8,70,72,27,86,14,44,26,71,36
12199,4324333605,1,23,74,29,72,104,9,5,36,8,87
12200,4324333529,1,30,14,50,64,44,72,74,18,41,71
12201,4324333496,1,72,120,18,98,28,6,32,67,74,106
12202,4324333437,1,44,85,22,72,7,82,8,1,84,26
12203,4324333395,1,100,72,79,106,4,114,63,11,71,2
12204,4324333331,0,68,67,10,42,22,72,47,50,108,2
12205,4324333130,1,40,44,8,72,63,91,35,14,20,74
12206,4324333110,0,79,72,103,50,98,14,48,40,75,29
12207,4324332967,1,27,72,11,26,93,98,14,97,69,100
12208,4324332934,0,6,101,47,103,19,21,5,100,72,59
12209,4324332929,0,72,84,41,8,25,14,6,9,103,22
12210,4324332849,1,6,9,74,94,72,23,14,62,26,41
12211,4324332770,0,8,84,59,15,87,71,19,72,7,16
12212,4324332609,0,112,27,94,11,8,18,7,14,72,5
12213,4324332548,0,18,72,12,17,89,11,39,110,121,44
12214,4324332520,0,19,11,44,72,2,75,74,29,121,14
12215,4324332444,0,84,72,9,8,12,35,48,86,100,77
12216,4324332345,0,119,109,18,72,96,104,11,110,77,39
12217,4324332330,0,44,27,73,34,100,8,86,14,96,72
12218,4324332264,0,101,104,14,71,19,72,11,31,9,46
12219,4324332183,1,101,7,75,34,1,54,81,73,72,96
12220,4324332172,1,7,35,9,14,44,2,95,72,59,12
12221,4324332156,1,18,1,25,40,19,72,2,74,67,101
12222,4324332155,1,2,84,101,45,35,72,23,41,14,108
12223,4324332135,1,106,56,86,72,62,47,48,90,23,11
12224,4324331962,0,26,72,93,90,35,113,14,71,7,8
12225,4324331961,1,21,69,31,26,74,18,93,44,99,72
12226,4324331903,1,9,112,72,74,26,121,6,8,23,83
12227,4324331734,1,27,31,28,72,86,97,38,100,106,114
12228,4324331710,1,54,41,72,59,18,70,9,35,47,39
12229,4324331685,1,89,6,53,46,72,96,7,90,47,81
12230,4324331614,0,93,19,44,119,54,6,84,26,85,72
12231,4324331571,0,35,27,19,14,74,96,79,72,6,20
12232,4324331561,0,32,1,69,72,109,70,67,17,12,63
12233,4324331467,1,22,45,27,84,53,28,63,74,80,72
12234,4324331418,1,81,42,4,72,67,121,2,36,22,76
12235,4324331334,0,35,74,94,68,72,14,63,41,4,120
12236,4324331320,1,30,35,44,72,93,26,2,1,14,81
12237,4324331139,0,94,53,48,97,6,34,85,72,10,44
12238,4324331044,0,42,74,2,4,34,27,98,72,6,14
12239,4324330891,1,72,98,7,12,26,28,35,14,29,74
12240,4324330809,1,21,49,85,20,112,33,72,45,18,98
12241,4324330793,0,74,112,95,62,29,18,50,8,53,72
12242,4324330774,1,95,15,100,49,72,93,81,20,35,11
12243,4324330737,1,35,9,31,49,1,28,110,72,104,50
12244,4324330736,0,113,84,44,72,68,47,90,34,7,121
12245,4324330697,1,104,9,72,34,74,22,39,100,44,70
12246,4324330679,0,93,26,98,8,11,56,72,14,62,34
12247,4324330652,1,34,7,100,17,109,72,49,4,84,14
12248,4324330486,0,72,99,5,113,11,93,14,44,35,59
12249,4324330389,1,87,11,99,7,14,119,21,18,6,72
12250,4324330274,1,19,83,72,38,105,10,1,90,8,23
12251,4324330260,0,111,29,59,77,53,47,5,1,72,31
12252,4324330130,1,21,99,72,26,121,74,73,10,31,58
12253,4324330087,0,9,14,93,42,72,8,7,112,91,98
12254,4324329986,0,95,6,72,4,104,73,8,2,1,32
12255,4324329884,1,39,14,26,72,8,70,2,74,87,27
12256,4324329850,0,36,14,5,72,10,20,99,93,85,27
12257,4324329810,1,14,35,26,74,44,8,21,72,34,75
12258,4324329808,1,58,16,109,2,74,91,14,72,50,11
12259,4324329794,1,106,44,50,11,77,72,81,62,33,95
12260,4324329504,1,74,41,44,32,72,47,2,105,35,101
12261,4324329343,0,36,2,72,101,19,14,9,71,74,44
12262,4324329340,1,49,68,120,8,26,72,70,93,105,110
12263,4324329302,0,45,48,44,72,99,70,81,27,86,23
12264,4324329248,1,42,6,71,17,33,120,14,4,72,44
12265,4324328949,0,100,45,11,14,96,5,72,74,111,70
12266,4324374527,1,88,10,28,121,111,5,38,53,109,73
12267,4324368940,1,84,73,17,76,82,25,14,4,41,93
12268,4324368747,1,4,73,105,11,93,87,14,8,35,34
12269,4324368343,1,32,25,26,58,34,7,73,41,35,48
12270,4324363401,1,14,73,36,5,121,34,99,8,45,100
12271,4324362363,1,14,8,93,53,65,54,73,59,86,38
12272,4324362229,1,73,41,30,121,81,14,4,8,35,104
12273,4324361662,0,19,6,10,98,111,26,73,14,86,59
12274,4324360328,1,73,114,104,44,79,50,110,38,81,100
12275,4324360283,0,44,2,42,103,28,11,85,73,92,88
12276,4324359533,0,41,7,73,32,74,11,86,1,26,14
12277,4324359026,1,35,32,56,65,42,73,14,60,112,91
12278,4324358719,0,93,73,31,26,44,108,19,14,109,8
12279,4324358575,1,34,44,12,85,7,41,73,8,49,29
12280,4324358227,1,6,14,35,105,86,8,44,73,84,93
12281,4324357980,0,93,14,104,112,84,8,82,13,95,73
12282,4324357751,0,101,4,26,73,47,5,108,76,93,114
12283,4324357639,1,21,95,73,99,93,1,57,44,113,34
12284,4324356955,1,8,84,14,82,74,73,63,121,26,17
12285,4324356591,1,12,106,30,73,99,94,109,39,18,112
12286,4324356349,0,8,7,12,44,73,32,35,11,26,87
12287,4324356029,0,101,16,50,28,52,74,73,91,83,8
12288,4324355969,0,46,81,35,108,73,2,14,6,114,25
12289,4324355311,1,56,12,47,79,4,73,93,21,81,114
12290,4324354483,0,74,109,64,7,2,38,14,112,1,73
12291,4324354048,1,95,25,6,14,35,36,23,91,93,73
12292,4324353783,1,23,79,12,81,73,30,29,112,60,108
12293,4324353425,0,29,8,84,44,26,86,73,21,121,99
12294,4324352946,0,74,9,63,93,32,73,5,10,2,23
12295,4324352895,1,35,19,121,14,41,101,62,73,39,6
12296,4324352510,1,90,39,14,8,12,95,73,84,36,21
12297,4324352196,1,7,101,26,14,11,73,93,10,100,2
12298,4324351390,1,67,73,75,2,74,8,53,90,86,26
12299,4324350479,1,108,44,114,23,73,41,74,37,71,2
12300,4324349566,0,27,87,32,26,73,44,74,17,86,1
12301,4324349425,0,73,93,5,14,19,84,89,74,51,8
12302,4324348444,1,25,15,2,35,73,12,6,120,89,71
12303,4324348425,1,53,73,38,2,10,44,1,14,31,76
12304,4324347384,1,5,14,113,93,42,73,85,59,40,27
12305,4324346755,0,73,26,71,8,109,32,59,114,14,86
12306,4324346248,1,101,27,44,78,100,4,73,34,14,93
12307,4324346075,1,31,102,73,86,109,58,23,114,5,8
12308,4324345917,0,21,19,73,99,29,32,12,112,23,119
12309,4324345690,0,89,8,19,114,14,98,1,73,45,21
12310,4324345100,1,74,7,18,34,26,70,14,35,73,28
12311,4324344746,0,73,96,22,6,27,32,35,14,70,104
12312,4324344505,1,93,84,34,85,27,14,26,44,73,1
12313,4324344360,0,59,111,1,14,28,93,26,98,44,73
12314,4324344311,1,81,32,34,44,77,78,71,73,90,14
12315,4324344281,1,7,28,50,41,102,121,93,73,14,59
12316,4324344211,1,95,14,77,71,4,41,9,11,73,109
12317,4324343899,0,93,7,3,4,21,73,74,9,80,84
12318,4324343262,1,35,5,31,93,71,19,73,14,104,59
12319,4324343060,1,21,73,22,14,93,1,101,50,59,28
12320,4324342925,0,27,31,74,73,71,28,2,78,77,87
12321,4324342875,1,111,11,44,106,18,98,73,23,6,26
12322,4324342862,1,59,93,26,101,1,73,100,75,2,106
12323,4324342780,1,36,26,100,20,73,86,104,8,14,97
12324,4324342511,0,105,18,73,76,8,93,100,64,114,36
12325,4324342072,0,26,74,1,14,34,108,78,41,7,73
12326,4324342032,1,73,6,67,34,25,8,77,114,22,104
12327,4324341586,1,88,101,114,18,73,6,2,94,11,70
12328,4324341582,1,21,4,2,14,104,22,87,34,1,73
12329,4324341110,1,8,86,7,67,73,14,64,22,98,63
12330,4324341054,1,93,86,85,14,26,34,74,8,73,7
12331,4324340918,0,75,32,23,35,62,22,6,7,8,73
12332,4324373104,1,8,39,44,84,17,35,21,74,99,1
12333,4324372969,1,104,97,75,101,31,48,74,26,42,83
12334,4324372545,0,86,28,1,26,16,41,50,35,74,23
12335,4324370375,1,30,86,2,71,54,14,23,47,74,121
12336,4324370125,1,17,106,84,35,32,74,28,47,8,6
12337,4324369905,0,74,6,121,95,11,25,12,39,26,110
12338,4324369570,1,10,74,41,18,35,26,44,28,46,93
12339,4324369185,0,1,36,6,86,94,53,4,74,28,12
12340,4324369144,1,2,90,95,49,14,99,119,59,8,74
12341,4324369117,0,74,120,104,26,52,29,10,68,6,98
12342,4324368767,1,41,43,76,19,20,35,1,16,6,74
12343,4324368750,1,26,27,109,74,29,102,64,21,1,93
12344,4324368358,1,71,86,102,101,14,74,100,26,47,95
12345,4324368282,0,97,28,7,26,81,6,101,74,35,98
12346,4324367979,1,17,106,48,57,74,35,22,45,68,54
12347,4324367892,1,35,74,93,10,26,44,84,34,40,53
12348,4324367668,0,45,74,16,120,26,95,1,14,121,86
12349,4324367536,1,44,7,14,102,57,41,48,93,74,84
12350,4324367290,1,23,63,74,35,95,4,26,18,93,40
12351,4324367261,1,81,95,3,93,14,7,74,104,38,50
12352,4324367220,1,1,14,35,106,113,74,54,84,86,6
12353,4324366908,1,70,21,38,8,26,14,82,74,7,97
12354,4324366669,0,74,26,10,41,2,86,14,98,8,35
12355,4324366356,0,99,8,29,96,17,74,15,44,101,5
12356,4324365985,0,19,98,28,95,74,21,27,84,44,7
12357,4324365458,0,44,6,14,99,93,10,74,86,104,26
12358,4324365200,0,2,8,74,38,84,28,1,25,14,31
12359,4324365166,0,18,100,44,80,27,8,114,23,34,74
12360,4324364842,1,26,35,74,9,14,93,12,25,95,28
12361,4324364824,1,75,13,8,2,87,19,85,74,94,44
12362,4324364592,0,74,14,109,47,27,1,94,96,120,35
12363,4324364386,0,109,106,27,26,40,38,74,1,9,100
12364,4324364130,0,90,64,41,93,84,7,74,56,104,108
12365,4324364118,1,104,93,14,35,74,86,28,48,7,21
12366,4324364062,1,18,49,121,119,94,48,6,26,30,74
12367,4324363925,0,25,112,96,23,14,98,8,74,27,109
12368,4324363853,0,35,65,22,77,59,20,2,8,74,76
12369,4324363493,1,25,14,4,26,100,120,74,27,98,93
12370,4324363477,0,74,104,14,93,17,60,1,22,21,6
12371,4324363424,1,90,62,26,14,8,2,19,74,98,1
12372,4324363280,0,44,41,30,34,18,79,96,3,74,14
12373,4324363231,0,93,29,110,30,74,32,100,46,8,36
12374,4324363027,0,8,59,74,111,60,14,26,32,45,44
12375,4324362999,0,32,34,74,8,14,22,95,64,86,99
12376,4324362916,0,18,109,83,41,93,44,27,25,74,26
12377,4324362490,0,7,29,100,74,6,109,41,40,84,2
12378,4324362341,1,114,54,121,23,14,74,12,7,46,4
12379,4324362331,0,62,1,121,20,74,46,120,7,93,19
12380,4324362173,1,28,74,104,14,26,88,42,8,94,76
12381,4324362157,1,30,22,2,74,54,83,100,28,19,93
12382,4324361936,0,21,17,114,55,14,23,98,6,74,28
12383,4324361685,0,101,61,20,75,8,6,74,21,50,64
12384,4324361463,0,94,2,6,74,99,14,22,37,62,32
12385,4324361393,1,41,6,9,90,1,100,74,44,26,104
12386,4324361280,1,1,108,35,45,41,4,104,74,26,43
12387,4324361148,1,2,62,84,44,95,74,114,41,69,6
12388,4324361020,1,27,45,9,114,74,97,26,31,44,8
12389,4324360999,0,27,99,44,114,8,93,74,100,105,17
12390,4324360885,0,12,4,33,14,1,97,86,8,11,74
12391,4324360844,0,101,8,74,2,32,42,7,27,23,21
12392,4324360689,1,108,105,94,26,27,28,14,84,49,74
12393,4324360595,0,32,93,14,9,8,27,7,6,74,26
12394,4324360533,0,78,101,74,110,109,31,100,1,75,29
12395,4324360405,0,7,23,109,27,74,6,93,48,26,84
12396,4324360332,1,100,104,74,110,38,29,27,86,8,23
12397,4324360298,1,35,100,14,44,101,62,74,12,8,10
12398,4324360125,1,6,35,59,106,114,99,101,14,5,74
12399,4324360037,1,7,27,74,43,33,99,8,1,2,86
12400,4324359812,0,22,74,45,31,121,14,41,53,2,67
12401,4324359147,1,114,26,9,43,47,44,2,74,5,14
12402,4324359128,0,99,19,14,90,41,32,39,54,74,25
12403,4324359014,1,23,93,18,100,8,74,64,53,71,26
12404,4324358919,1,13,28,62,74,50,86,75,99,114,37
12405,4324358819,1,7,82,95,27,74,34,114,41,93,67
12406,4324358816,1,74,14,36,6,99,26,8,34,93,41
12407,4324358716,1,7,93,47,70,64,104,74,27,14,6
12408,4324358621,1,96,53,74,40,30,95,8,86,35,98
12409,4324358595,1,110,23,1,26,74,8,2,38,105,35
12410,4324358582,0,8,57,63,2,82,74,14,18,32,93
12411,4324358375,1,14,93,8,26,25,16,6,74,30,99
12412,4324358043,0,29,16,82,74,30,9,94,8,81,113
12413,4324357985,0,29,11,75,57,74,8,81,26,7,38
12414,4324357820,1,27,35,23,74,8,14,29,26,7,93
12415,4324357753,0,74,1,5,30,14,18,105,85,75,56
12416,4324357740,1,44,11,32,36,26,48,69,119,74,9
12417,4324357621,1,74,111,100,10,31,34,15,23,7,97
12418,4324357609,1,56,74,100,85,14,6,27,26,8,34
12419,4324357576,1,49,94,34,9,1,74,121,84,14,8
12420,4324357330,1,74,8,84,14,12,2,60,26,44,6
12421,4324357212,1,26,5,14,54,44,95,74,105,112,2
12422,4324357193,0,10,31,101,97,3,95,19,121,74,76
12423,4324357032,1,35,41,104,49,12,62,32,74,105,87
12424,4324357028,1,34,93,14,99,104,74,45,8,106,13
12425,4324356889,1,26,67,34,50,7,5,8,74,14,18
12426,4324356884,1,2,95,50,6,44,100,74,114,8,16
12427,4324356802,0,1,74,86,41,80,31,97,108,30,27
12428,4324356630,1,86,44,40,43,74,33,1,14,45,41
12429,4324356382,1,74,68,53,111,8,94,26,97,101,55
12430,4324356256,1,48,86,6,74,22,11,54,76,29,114
12431,4324375187,0,104,34,14,4,93,42,75,57,28,87
12432,4324375079,0,91,26,103,75,113,84,120,35,93,94
12433,4324374883,1,75,90,41,113,101,94,88,62,29,53
12434,4324371806,1,28,93,21,6,22,23,104,32,35,75
12435,4324369290,0,69,35,67,14,59,112,48,25,44,75
12436,4324368454,1,47,20,39,22,17,30,56,10,75,84
12437,4324367857,1,96,25,26,86,81,93,75,108,7,21
12438,4324367083,1,44,14,30,114,50,27,42,93,75,110
12439,4324366624,1,26,75,77,6,8,14,95,101,84,48
12440,4324366451,1,75,9,50,39,12,93,29,84,21,47
12441,4324364885,1,86,93,103,7,14,76,2,75,1,9
