,match_id
8066,4775597895
8067,4775597069
8068,4775596809
8069,4775596679
8070,4775595991
8071,4775595595
8072,4775594336
8073,4775593935
8074,4775592936
8075,4775592044
8076,4775591087
8077,4775590928
8078,4775590250
8079,4775588673
8080,4775588658
8081,4775587994
8082,4775587448
8083,4775586548
8084,4775586468
8085,4775585586
8086,4775585438
8087,4775584883
8088,4775584174
8089,4775583934
8090,4775583601
8091,4775583271
8092,4775582697
8093,4775582561
8094,4775582409
8095,4775582271
8096,4775582195
8097,4775581942
8098,4775581918
8099,4775581912
8100,4775581794
8101,4775581791
8102,4775581663
8103,4775581638
8104,4775581598
8105,4775581549
8106,4775581527
8107,4775581489
8108,4775581453
8109,4775581431
8110,4775581411
8111,4775581404
8112,4775581332
8113,4775581093
8114,4775580958
8115,4775580903
8116,4775580840
8117,4775580810
8118,4775580496
8119,4775580468
8120,4775580399
8121,4775580296
8122,4775636428
8123,4775628454
8124,4775624623
8125,4775621688
8126,4775621444
8127,4775617480
8128,4775615966
8129,4775614716
8130,4775612774
8131,4775610123
8132,4775607764
8133,4775606743
8134,4775606711
8135,4775601840
8136,4775593442
8137,4775592606
8138,4775590909
8139,4775587773
8140,4775585440
8141,4775584013
8142,4775583716
8143,4775583273
8144,4775583095
8145,4775582141
8146,4775580312
8147,4775579666
8148,4775579522
8149,4775579497
8150,4775579242
8151,4775579143
8152,4775578613
8153,4775578303
8154,4775578121
8155,4775577798
8156,4775577385
8157,4775577040
8158,4775576987
8159,4775575862
8160,4775575269
8161,4775575121
8162,4775574833
8163,4775574804
8164,4775574716
8165,4775574559
8166,4775574556
8167,4775574348
8168,4775574267
8169,4775574239
8170,4775574162
8171,4775574158
8172,4775573982
8173,4775573582
8174,4775573402
8175,4775573104
8176,4775572951
8177,4775572917
8178,4775572772
8179,4775572743
8180,4775572710
8181,4775572679
8182,4775572565
8183,4775572473
8184,4775572335
8185,4775572143
8186,4775571825
8187,4775571686
8188,4775571460
8189,4775571174
8190,4775570867
8191,4775570806
8192,4775570797
8193,4775570692
8194,4775570551
8195,4775570247
8196,4775569882
8197,4775569737
8198,4775569285
8199,4775569184
8200,4775569073
8201,4775568906
8202,4775568905
8203,4775568703
8204,4775568581
8205,4775568231
8206,4775567904
8207,4775567541
8208,4775567504
8209,4775567465
8210,4775567390
8211,4775567349
8212,4775567202
8213,4775566997
8214,4775566983
8215,4775566703
8216,4775566583
8217,4775566420
8218,4775565873
8219,4775565775
8220,4775565773
8221,4775565574
8222,4775565187
8223,4775564686
8224,4775564464
8225,4775564438
8226,4775564381
8227,4775564339
8228,4775564104
8229,4775564016
8230,4775564010
8231,4775563740
8232,4775563377
8233,4775563342
8234,4775563174
8235,4775563135
8236,4775562900
8237,4775562867
8238,4775562808
8239,4775562619
8240,4775562496
8241,4775562383
8242,4775562328
8243,4775562276
8244,4775562095
8245,4775561954
8246,4775561789
8247,4775561764
8248,4775561700
8249,4775561683
8250,4775561580
8251,4775561489
8252,4775561482
8253,4775561375
8254,4775561320
8255,4775561152
8256,4775560917
8257,4775560820
8258,4775560493
8259,4775560406
8260,4775560316
8261,4775560244
8262,4775560183
8263,4775560141
8264,4775559999
8265,4775559998
8266,4775559883
8267,4775559866
8268,4775559654
8269,4775559205
8270,4775559109
8271,4775558942
8272,4775558763
8273,4775558761
8274,4775558197
8275,4775558070
8276,4775558057
8277,4775558013
8278,4775557820
8279,4775557758
8280,4775557531
8281,4775557507
8282,4775557455
8283,4775557433
8284,4775557421
8285,4775557179
8286,4775557160
8287,4775557038
8288,4775557037
8289,4775557022
8290,4775556891
8291,4775556886
8292,4775556876
8293,4775556761
8294,4775556675
8295,4775556636
8296,4775556590
8297,4775556435
8298,4775556420
8299,4775556392
8300,4775556322
8301,4775556245
8302,4775556094
8303,4775556015
8304,4775555825
8305,4775555791
8306,4775555779
8307,4775555560
8308,4775555541
8309,4775555488
8310,4775555433
8311,4775555314
8312,4775555242
8313,4775555051
8314,4775555023
8315,4775554964
8316,4775554959
8317,4775554882
8318,4775554815
8319,4775554649
8320,4775554648
8321,4775554505
8322,4775554468
8323,4775554230
8324,4775554048
8325,4775554020
8326,4775553966
8327,4775553953
8328,4775553864
8329,4775553821
8330,4775553714
8331,4775553627
8332,4775553562
8333,4775619452
8334,4775615465
8335,4775613586
8336,4775613065
8337,4775612465
8338,4775612400
8339,4775608287
8340,4775606820
8341,4775603643
8342,4775602413
8343,4775601338
8344,4775599100
8345,4775598923
8346,4775595882
8347,4775594416
8348,4775594243
8349,4775592688
8350,4775592292
8351,4775590832
8352,4775589758
8353,4775589376
8354,4775587050
8355,4775586354
8356,4775586156
8357,4775585517
8358,4775584551
8359,4775584505
8360,4775584064
8361,4775583173
8362,4775582435
8363,4775581822
8364,4775581735
8365,4775581725
8366,4775581247
8367,4775581111
8368,4775581010
8369,4775580716
8370,4775580597
8371,4775580535
8372,4775580393
8373,4775580256
8374,4775580218
8375,4775580131
8376,4775579977
8377,4775579894
8378,4775579841
8379,4775579478
8380,4775579448
8381,4775579343
8382,4775579319
8383,4775579318
8384,4775579196
8385,4775579087
8386,4775578569
8387,4775578482
8388,4775578463
8389,4775578434
8390,4775624059
8391,4775622747
8392,4775619735
8393,4775615171
8394,4775611000
8395,4775608225
8396,4775607129
8397,4775603582
8398,4775601943
8399,4775600619
8400,4775598196
8401,4775596633
8402,4775596552
8403,4775596171
8404,4775593286
8405,4775591110
8406,4775591001
8407,4775589706
8408,4775588110
8409,4775586792
8410,4775585399
8411,4775584134
8412,4775582450
8413,4775581963
8414,4775581866
8415,4775581802
8416,4775581551
8417,4775581523
8418,4775580854
8419,4775580146
8420,4775579091
8421,4775579069
8422,4775578395
8423,4775578362
8424,4775578346
8425,4775578307
8426,4775578171
8427,4775578151
8428,4775578062
8429,4775577944
8430,4775577883
8431,4775577610
8432,4775577552
8433,4775577355
8434,4775576986
8435,4775576722
8436,4775576483
8437,4775576482
8438,4775576469
8439,4775576357
8440,4775576230
8441,4775576229
8442,4775576176
8443,4775576034
8444,4775575954
8445,4775575904
8446,4775575643
8447,4775575349
8448,4775575330
8449,4775575293
8450,4775575254
8451,4775574959
8452,4775574901
8453,4775574724
8454,4775574630
8455,4775574261
8456,4775573739
8457,4775573665
8458,4775573579
8459,4775573010
8460,4775572785
8461,4775572780
8462,4775572657
8463,4775572474
8464,4775572382
8465,4775572308
8466,4775571811
8467,4775571632
8468,4775571359
8469,4775571345
8470,4775571283
8471,4775571156
8472,4775571083
8473,4775570855
8474,4775570713
8475,4775570573
8476,4775570569
8477,4775570530
8478,4775570395
8479,4775570112
8480,4775569808
8481,4775569350
8482,4775569219
8483,4775569216
8484,4775569194
8485,4775569122
8486,4775569101
8487,4775569047
8488,4775569024
8489,4775569010
8490,4775568809
8491,4775568793
8492,4775568655
8493,4775568616
8494,4775568338
8495,4775567892
8496,4775567796
8497,4775567631
8498,4775567458
8499,4775567456
8500,4775567415
8501,4775567408
8502,4775567298
8503,4775567264
8504,4775567244
8505,4775567185
8506,4775567101
8507,4775567026
8508,4775567022
8509,4775566805
8510,4775566731
8511,4775566715
8512,4775566248
8513,4775565856
8514,4775565740
8515,4775565718
8516,4775565709
8517,4775565579
8518,4775565521
8519,4775565519
8520,4775565416
8521,4775565282
8522,4775565074
8523,4775564911
8524,4775564821
8525,4775564760
8526,4775564745
8527,4775564626
8528,4775564614
8529,4775564574
8530,4775564509
8531,4775564424
8532,4775564331
8533,4775564286
8534,4775564218
8535,4775564121
8536,4775564073
8537,4775563741
8538,4775563511
8539,4775563340
8540,4775563278
8541,4775563276
8542,4775635647
8543,4775624183
8544,4775623472
8545,4775622916
8546,4775620984
8547,4775618668
8548,4775618121
8549,4775609220
8550,4775608007
8551,4775607033
8552,4775601486
8553,4775600768
8554,4775594693
8555,4775592115
8556,4775585949
8557,4775585903
8558,4775585643
8559,4775585560
8560,4775584915
8561,4775584369
8562,4775584112
8563,4775584111
8564,4775583762
8565,4775583127
8566,4775582518
8567,4775582092
8568,4775630510
8569,4775629138
8570,4775627344
8571,4775625996
8572,4775624433
8573,4775622983
8574,4775622306
8575,4775618104
8576,4775617825
8577,4775617300
8578,4775616788
8579,4775615799
8580,4775614178
8581,4775614175
8582,4775612700
8583,4775610283
8584,4775609430
8585,4775608062
8586,4775606468
8587,4775604460
8588,4775603606
8589,4775601086
8590,4775600531
8591,4775596429
8592,4775596342
8593,4775593444
8594,4775591829
8595,4775590209
8596,4775590154
8597,4775586116
8598,4775586048
8599,4775585018
8600,4775584290
8601,4775583792
8602,4775583083
8603,4775582680
8604,4775581898
8605,4775581367
8606,4775581317
8607,4775581285
8608,4775580991
8609,4775580813
8610,4775580780
8611,4775580720
8612,4775580611
8613,4775580561
8614,4775580469
8615,4775579997
8616,4775579970
8617,4775579671
8618,4775579612
8619,4775579363
8620,4775579046
8621,4775579041
8622,4775623943
8623,4775612441
8624,4775606939
8625,4775606618
8626,4775605362
8627,4775601242
8628,4775593349
8629,4775590129
8630,4775588083
8631,4775585774
8632,4775583006
8633,4775581731
8634,4775581050
8635,4775580797
8636,4775579838
8637,4775579713
8638,4775579410
8639,4775578741
8640,4775578267
8641,4775578187
8642,4775577483
8643,4775577276
8644,4775576937
8645,4775576606
8646,4775576486
8647,4775575702
8648,4775575435
8649,4775575147
8650,4775574814
8651,4775574542
8652,4775574014
8653,4775573621
8654,4775573580
8655,4775573561
8656,4775572784
8657,4775572367
8658,4775572117
8659,4775572092
8660,4775572019
8661,4775571945
8662,4775571735
8663,4775571413
8664,4775570939
8665,4775570582
8666,4775570560
8667,4775570493
8668,4775570245
8669,4775569775
8670,4775569351
8671,4775568988
8672,4775568846
8673,4775568806
8674,4775568724
8675,4775568578
8676,4775568340
8677,4775568033
8678,4775567498
8679,4775567414
8680,4775567276
8681,4775566485
8682,4775566192
8683,4775566135
8684,4775565668
8685,4775565500
8686,4775565044
8687,4775564844
8688,4775564836
8689,4775564673
8690,4775564517
8691,4775564322
8692,4775564288
8693,4775563811
8694,4775563253
8695,4775563183
8696,4775563099
8697,4775563063
8698,4775562448
8699,4775562181
8700,4775562173
8701,4775561996
8702,4775561796
8703,4775561751
8704,4775561305
8705,4775561248
8706,4775561025
8707,4775560599
8708,4775560570
8709,4775560492
8710,4775559813
8711,4775559760
8712,4775559504
8713,4775559082
8714,4775559074
8715,4775558634
8716,4775558473
8717,4775558338
8718,4775558271
8719,4775557766
8720,4775557567
8721,4775557435
8722,4775557309
8723,4775557029
8724,4775556433
8725,4775556269
8726,4775556226
8727,4775556028
8728,4775555799
8729,4775555738
8730,4775555735
8731,4775555636
8732,4775555369
8733,4775555153
8734,4775554910
8735,4775554781
8736,4775554189
8737,4775554098
8738,4775554095
8739,4775553936
8740,4775553809
8741,4775553344
8742,4775553119
8743,4775553108
8744,4775552408
8745,4775552384
8746,4775552055
8747,4775551971
8748,4775551960
8749,4775551745
8750,4775551732
8751,4775551683
8752,4775551681
8753,4775551592
8754,4775551553
8755,4775551177
8756,4775551116
8757,4775551084
8758,4775551066
8759,4775550730
8760,4775550294
8761,4775550189
8762,4775550157
8763,4775550145
8764,4775549997
8765,4775549796
8766,4775549738
8767,4775549673
8768,4775549590
8769,4775549407
8770,4775549374
8771,4775549255
8772,4775549249
8773,4775549026
8774,4775549020
8775,4775548956
8776,4775548638
8777,4775548548
8778,4775548535
8779,4775548500
8780,4775548355
8781,4775547756
8782,4775547707
8783,4775547192
8784,4775546975
8785,4775546909
8786,4775546814
8787,4775546648
8788,4775546098
8789,4775546050
8790,4775545705
8791,4775545671
8792,4775545590
8793,4775545536
8794,4775545468
8795,4775545282
8796,4775545211
8797,4775545170
8798,4775545157
8799,4775545030
8800,4775544677
8801,4775544647
8802,4775544465
8803,4775544302
8804,4775544292
8805,4775544171
8806,4775544022
8807,4775543995
8808,4775543887
8809,4775543279
8810,4775543261
8811,4775542830
8812,4775542758
8813,4775542752
8814,4775542725
8815,4775542666
8816,4775542652
8817,4775542603
8818,4775542471
8819,4775542073
8820,4775541671
8821,4775541595
8822,4775541485
8823,4775541418
8824,4775541305
8825,4775541239
8826,4775541179
8827,4775541021
8828,4775541016
8829,4775540696
8830,4775540366
8831,4775540297
8832,4775539926
8833,4775539913
8834,4775539899
8835,4775539726
8836,4775539612
8837,4775539404
8838,4775538989
8839,4775538988
8840,4775538765
8841,4775538638
8842,4775538495
8843,4775538369
8844,4775538156
8845,4775537665
8846,4775537346
8847,4775537211
8848,4775537194
8849,4775536872
8850,4775536797
8851,4775624956
8852,4775619743
8853,4775619560
8854,4775617872
8855,4775616404
8856,4775616305
8857,4775616112
8858,4775615949
8859,4775615502
8860,4775613812
8861,4775613359
8862,4775611050
8863,4775610880
8864,4775610608
8865,4775610189
8866,4775609206
8867,4775608908
8868,4775608554
8869,4775608349
8870,4775607398
8871,4775606579
8872,4775606542
8873,4775605552
8874,4775604461
8875,4775603366
8876,4775603113
8877,4775603028
8878,4775602597
8879,4775602433
8880,4775602368
8881,4775602019
8882,4775600763
8883,4775599571
8884,4775595391
8885,4775595350
8886,4775595122
8887,4775594357
8888,4775593873
8889,4775593677
8890,4775593427
8891,4775593405
8892,4775592838
8893,4775592354
8894,4775591622
8895,4775591495
8896,4775590845
8897,4775590102
8898,4775636472
8899,4775625784
8900,4775621781
8901,4775616118
8902,4775616031
8903,4775614566
8904,4775611195
8905,4775609576
8906,4775608880
8907,4775608797
8908,4775607909
8909,4775603796
8910,4775603682
8911,4775602865
8912,4775602207
8913,4775599609
8914,4775599195
8915,4775598542
8916,4775598022
8917,4775596554
8918,4775595884
8919,4775595101
8920,4775594711
8921,4775593603
8922,4775592651
8923,4775591008
8924,4775589391
8925,4775588919
8926,4775587538
8927,4775586957
8928,4775586118
8929,4775586061
8930,4775585852
8931,4775582665
8932,4775582113
8933,4775630308
8934,4775619860
8935,4775617409
8936,4775615911
8937,4775610144
8938,4775608994
8939,4775608207
8940,4775604107
8941,4775601267
8942,4775598059
8943,4775594315
8944,4775592543
8945,4775591577
8946,4775582360
8947,4775582326
8948,4775581862
8949,4775581601
8950,4775581334
8951,4775580902
8952,4775580882
8953,4775580540
8954,4775580515
8955,4775580483
8956,4775580324
8957,4775579891
8958,4775577594
8959,4775577587
8960,4775577296
8961,4775576488
8962,4775576428
8963,4775576419
8964,4775576380
8965,4775575958
8966,4775575485
8967,4775575368
8968,4775575308
8969,4775575119
8970,4775575088
8971,4775575039
8972,4775574815
8973,4775574748
8974,4775574450
8975,4775574322
8976,4775574300
8977,4775574147
8978,4775574099
8979,4775574015
8980,4775573850
8981,4775573651
8982,4775573217
8983,4775573031
8984,4775572903
8985,4775572844
8986,4775572725
8987,4775572661
8988,4775572607
8989,4775572216
8990,4775572215
8991,4775571674
8992,4775571532
8993,4775571349
8994,4775571285
8995,4775570828
8996,4775570446
8997,4775570396
8998,4775570181
8999,4775570096
9000,4775569830
9001,4775569760
9002,4775569498
9003,4775569424
9004,4775568937
9005,4775567945
9006,4775567907
9007,4775567744
9008,4775567692
9009,4775567690
9010,4775567669
9011,4775567479
9012,4775567366
9013,4775567216
9014,4775567203
9015,4775567159
9016,4775567103
9017,4775567023
9018,4775566876
9019,4775566655
9020,4775566608
9021,4775566468
9022,4775566371
9023,4775566140
9024,4775566136
9025,4775565994
9026,4775565876
9027,4775565423
9028,4775565352
9029,4775565279
9030,4775565265
9031,4775565154
9032,4775565143
9033,4775565043
9034,4775564962
9035,4775564960
9036,4775564838
9037,4775564682
9038,4775564552
9039,4775564107
9040,4775563760
9041,4775563719
9042,4775563462
9043,4775563327
9044,4775563102
9045,4775562660
9046,4775562589
9047,4775562541
9048,4775562522
9049,4775562370
9050,4775562256
9051,4775562255
9052,4775562139
9053,4775562073
9054,4775562055
9055,4775561825
9056,4775561684
9057,4775561603
9058,4775561551
9059,4775561514
9060,4775561372
9061,4775561357
9062,4775561229
9063,4775560928
9064,4775560790
9065,4775560710
9066,4775560708
9067,4775560706
9068,4775560680
9069,4775560617
9070,4775560298
9071,4775560242
9072,4775560129
9073,4775560037
9074,4775559996
9075,4775559942
9076,4775559754
9077,4775559752
9078,4775559418
9079,4775559375
9080,4775559349
9081,4775559257
9082,4775559230
9083,4775559068
9084,4775559054
9085,4775558913
9086,4775558832
9087,4775558732
9088,4775558582
9089,4775558568
9090,4775558522
9091,4775558347
9092,4775558289
9093,4775557493
9094,4775557377
9095,4775557372
9096,4775557211
9097,4775556865
9098,4775556811
9099,4775556620
9100,4775556549
9101,4775556441
9102,4775556438
9103,4775556386
9104,4775556147
9105,4775556092
9106,4775555911
9107,4775555878
9108,4775555844
9109,4775555782
9110,4775555749
9111,4775555736
9112,4775555681
9113,4775555671
9114,4775555648
9115,4775555434
9116,4775555411
9117,4775555230
9118,4775555204
9119,4775555080
9120,4775555042
9121,4775555008
9122,4775554941
9123,4775554812
9124,4775554753
9125,4775554687
9126,4775554464
9127,4775554433
9128,4775554392
9129,4775632216
