,match_id
13489,4728100494
13490,4728099461
13491,4728099457
13492,4728098804
13493,4728098542
13494,4728098447
13495,4728098393
13496,4728097927
13497,4728097865
13498,4728097650
13499,4728096931
13500,4728096727
13501,4728096564
13502,4728096243
13503,4728096070
13504,4728095640
13505,4728094781
13506,4728094715
13507,4728094438
13508,4728094199
13509,4728093746
13510,4728093362
13511,4728093249
13512,4728092796
13513,4728092183
13514,4728091777
13515,4728091719
13516,4728091655
13517,4728091524
13518,4728090947
13519,4728090480
13520,4728090226
13521,4728089997
13522,4728089870
13523,4728089839
13524,4728089668
13525,4728089342
13526,4728089139
13527,4728088371
13528,4728218716
13529,4728193609
13530,4728184796
13531,4728182462
13532,4728176974
13533,4728171632
13534,4728171551
13535,4728170041
13536,4728163925
13537,4728163333
13538,4728161966
13539,4728161840
13540,4728159657
13541,4728156776
13542,4728154701
13543,4728153064
13544,4728150910
13545,4728149012
13546,4728148091
13547,4728145281
13548,4728144449
13549,4728143490
13550,4728135855
13551,4728133038
13552,4728132684
13553,4728123595
13554,4728123560
13555,4728122411
13556,4728122014
13557,4728119483
13558,4728118103
13559,4728116973
13560,4728116490
13561,4728116481
13562,4728115854
13563,4728114961
13564,4728114316
13565,4728113924
13566,4728113749
13567,4728112560
13568,4728111863
13569,4728111521
13570,4728110598
13571,4728109401
13572,4728109265
13573,4728109021
13574,4728108948
13575,4728108392
13576,4728108265
13577,4728107863
13578,4728107802
13579,4728107710
13580,4728107488
13581,4728107417
13582,4728107053
13583,4728106702
13584,4728106142
13585,4728106141
13586,4728105451
13587,4728104947
13588,4728104846
13589,4728104716
13590,4728104010
13591,4728103840
13592,4728103526
13593,4728103230
13594,4728102879
13595,4728102470
13596,4728102160
13597,4728102050
13598,4728101840
13599,4728101528
13600,4728100973
13601,4728100133
13602,4728100027
13603,4728098508
13604,4728098394
13605,4728098258
13606,4728196247
13607,4728192816
13608,4728191234
13609,4728187831
13610,4728187510
13611,4728184698
13612,4728177878
13613,4728177532
13614,4728174424
13615,4728172477
13616,4728170642
13617,4728166486
13618,4728164457
13619,4728163147
13620,4728162602
13621,4728162361
13622,4728158916
13623,4728157093
13624,4728152173
13625,4728148387
13626,4728147909
13627,4728145407
13628,4728144455
13629,4728138328
13630,4728137351
13631,4728134765
13632,4728132313
13633,4728132120
13634,4728127964
13635,4728121624
13636,4728120526
13637,4728119996
13638,4728117732
13639,4728117658
13640,4728117238
13641,4728116450
13642,4728116331
13643,4728114284
13644,4728113782
13645,4728113131
13646,4728112779
13647,4728112301
13648,4728111983
13649,4728111213
13650,4728110657
13651,4728108876
13652,4728108701
13653,4728108477
13654,4728108366
13655,4728107742
13656,4728107596
13657,4728106803
13658,4728106643
13659,4728105660
13660,4728105634
13661,4728105446
13662,4728105348
13663,4728104565
13664,4728104315
13665,4728103759
13666,4728103600
13667,4728103193
13668,4728102511
13669,4728102098
13670,4728101878
13671,4728101437
13672,4728101432
13673,4728101287
13674,4728101166
13675,4728100792
13676,4728100329
13677,4728099994
13678,4728099327
13679,4728099085
13680,4728099022
13681,4728098802
13682,4728097705
13683,4728096845
13684,4728096814
13685,4728096807
13686,4728096698
13687,4728096496
13688,4728096072
13689,4728095870
13690,4728094413
13691,4728094016
13692,4728093873
13693,4728093748
13694,4728093677
13695,4728093321
13696,4728228069
13697,4728219205
13698,4728201771
13699,4728200419
13700,4728198052
13701,4728196562
13702,4728192338
13703,4728192269
13704,4728190684
13705,4728189913
13706,4728186908
13707,4728185233
13708,4728185059
13709,4728183817
13710,4728177061
13711,4728175479
13712,4728175444
13713,4728174420
13714,4728172330
13715,4728170135
13716,4728169173
13717,4728168168
13718,4728166761
13719,4728165717
13720,4728165226
13721,4728165127
13722,4728162174
13723,4728162113
13724,4728159275
13725,4728157687
13726,4728157416
13727,4728156082
13728,4728154771
13729,4728154551
13730,4728153818
13731,4728153816
13732,4728152761
13733,4728149048
13734,4728147231
13735,4728147057
13736,4728145144
13737,4728144592
13738,4728143221
13739,4728142762
13740,4728142544
13741,4728142428
13742,4728141996
13743,4728141864
13744,4728141372
13745,4728140581
13746,4728140442
13747,4728140173
13748,4728139772
13749,4728139236
13750,4728139203
13751,4728139148
13752,4728208299
13753,4728191349
13754,4728183566
13755,4728183525
13756,4728177844
13757,4728174560
13758,4728173193
13759,4728166459
13760,4728165501
13761,4728165031
13762,4728163697
13763,4728162594
13764,4728162395
13765,4728160254
13766,4728159108
13767,4728154093
13768,4728153771
13769,4728149551
13770,4728146220
13771,4728145413
13772,4728140715
13773,4728139720
13774,4728139143
13775,4728139032
13776,4728138510
13777,4728133303
13778,4728130274
13779,4728127619
13780,4728126658
13781,4728126123
13782,4728126012
13783,4728125477
13784,4728123924
13785,4728121887
13786,4728120758
13787,4728120554
13788,4728118247
13789,4728118039
13790,4728116269
13791,4728116262
13792,4728116040
13793,4728115973
13794,4728114540
13795,4728113554
13796,4728113038
13797,4728199709
13798,4728194319
13799,4728192444
13800,4728191344
13801,4728187422
13802,4728185852
13803,4728184330
13804,4728183165
13805,4728183162
13806,4728181454
13807,4728178725
13808,4728173590
13809,4728171552
13810,4728169170
13811,4728169030
13812,4728168808
13813,4728166796
13814,4728164916
13815,4728164822
13816,4728162328
13817,4728161399
13818,4728159508
13819,4728159387
13820,4728158819
13821,4728157557
13822,4728155440
13823,4728154672
13824,4728153536
13825,4728151583
13826,4728151512
13827,4728149856
13828,4728149046
13829,4728147911
13830,4728146046
13831,4728145752
13832,4728143220
13833,4728142619
13834,4728142263
13835,4728140679
13836,4728138327
13837,4728138099
13838,4728136278
13839,4728136203
13840,4728136059
13841,4728202017
13842,4728194649
13843,4728194407
13844,4728193641
13845,4728191317
13846,4728181183
13847,4728177903
13848,4728177320
13849,4728176975
13850,4728176695
13851,4728174199
13852,4728172563
13853,4728170599
13854,4728166638
13855,4728163289
13856,4728161122
13857,4728157689
13858,4728155794
13859,4728149469
13860,4728138244
13861,4728138209
13862,4728124091
13863,4728120880
13864,4728120454
13865,4728119562
13866,4728119479
13867,4728117523
13868,4728115466
13869,4728115266
13870,4728115116
13871,4728114572
13872,4728113703
13873,4728113353
13874,4728112902
13875,4728112812
13876,4728110027
13877,4728109768
13878,4728109300
13879,4728109220
13880,4728107886
13881,4728107602
13882,4728107278
13883,4728106641
13884,4728106576
13885,4728105987
13886,4728105664
13887,4728105266
13888,4728104465
13889,4728104321
13890,4728104123
13891,4728103266
13892,4728206234
13893,4728205928
13894,4728205066
13895,4728199747
13896,4728197858
13897,4728196833
13898,4728196397
13899,4728194439
13900,4728193753
13901,4728193220
13902,4728192067
13903,4728191759
13904,4728190562
13905,4728189146
13906,4728188561
13907,4728184199
13908,4728183596
13909,4728181462
13910,4728179827
13911,4728179741
13912,4728178075
13913,4728177682
13914,4728177124
13915,4728176216
13916,4728175550
13917,4728175308
13918,4728172845
13919,4728172789
13920,4728172267
13921,4728171901
13922,4728171185
13923,4728170226
13924,4728169721
13925,4728168832
13926,4728168805
13927,4728168546
13928,4728167883
13929,4728167757
13930,4728167697
13931,4728167207
13932,4728165258
13933,4728165203
13934,4728165172
13935,4728164826
13936,4728164740
13937,4728164308
13938,4728163921
13939,4728163771
13940,4728163512
13941,4728163115
13942,4728162456
13943,4728161486
13944,4728161091
13945,4728161068
13946,4728160653
13947,4728160612
13948,4728160510
13949,4728160223
13950,4728160121
13951,4728159143
13952,4728157457
13953,4728156551
13954,4728156150
13955,4728155857
13956,4728154965
13957,4728154064
13958,4728153531
13959,4728152134
13960,4728151547
13961,4728151018
13962,4728150819
13963,4728150754
13964,4728220083
13965,4728195952
13966,4728192784
13967,4728186727
13968,4728183406
13969,4728179859
13970,4728178615
13971,4728178038
13972,4728175027
13973,4728173735
13974,4728173592
13975,4728173252
13976,4728171755
13977,4728167610
13978,4728167421
13979,4728166604
13980,4728166261
13981,4728165642
13982,4728165638
13983,4728164301
13984,4728162173
13985,4728161626
13986,4728161553
13987,4728159503
13988,4728159205
13989,4728158535
13990,4728156577
13991,4728154334
13992,4728153430
13993,4728152911
13994,4728152242
13995,4728151389
13996,4728149183
13997,4728148482
13998,4728148015
13999,4728147552
14000,4728145925
14001,4728145870
14002,4728143243
14003,4728141869
14004,4728136771
14005,4728136024
14006,4728135215
14007,4728204566
14008,4728195951
14009,4728179998
14010,4728179322
14011,4728174678
14012,4728170931
14013,4728167782
14014,4728167490
14015,4728165679
14016,4728163769
14017,4728159077
14018,4728155627
14019,4728152806
14020,4728147424
14021,4728145657
14022,4728127435
14023,4728125877
14024,4728119995
14025,4728118544
14026,4728116675
14027,4728112638
14028,4728111061
14029,4728110999
14030,4728109793
14031,4728109525
14032,4728106945
14033,4728106906
14034,4728105860
14035,4728105696
14036,4728105144
14037,4728104948
14038,4728104353
14039,4728103662
14040,4728103105
14041,4728100971
14042,4728099324
14043,4728098450
14044,4728098149
14045,4728098031
14046,4728097578
14047,4728097022
14048,4728095972
14049,4728095392
14050,4728095113
14051,4728095064
14052,4728093778
14053,4728093712
14054,4728093617
14055,4728093174
14056,4728092552
14057,4728091952
14058,4728091878
14059,4728091833
14060,4728088227
14061,4728088018
14062,4728087980
14063,4728087977
14064,4728087554
14065,4728086781
14066,4728085983
14067,4728085554
14068,4728085003
14069,4728084859
14070,4728084282
14071,4728083978
14072,4728082794
14073,4728081857
14074,4728081790
14075,4728081659
14076,4728081284
14077,4728081121
14078,4728081006
14079,4728080684
14080,4728080512
14081,4728079921
14082,4728079029
14083,4728078971
14084,4728078908
14085,4728078722
14086,4728078698
14087,4728078693
14088,4728077855
14089,4728077039
14090,4728076905
14091,4728076725
14092,4728076205
14093,4728075485
14094,4728075222
14095,4728074984
14096,4728074878
14097,4728074803
14098,4728074334
14099,4728074117
14100,4728073759
14101,4728072068
14102,4728071910
14103,4728071792
14104,4728071087
14105,4728070699
14106,4728070417
14107,4728070024
14108,4728069516
14109,4728069309
14110,4728069278
14111,4728068854
14112,4728067823
14113,4728067340
14114,4728066603
14115,4728066016
14116,4728065685
14117,4728065595
14118,4728065017
14119,4728064945
14120,4728064748
14121,4728064103
14122,4728063942
14123,4728063578
14124,4728063201
14125,4728062893
14126,4728062238
14127,4728062180
14128,4728062111
14129,4728062050
14130,4728062046
14131,4728061571
14132,4728061302
14133,4728060807
14134,4728059882
14135,4728059805
14136,4728059456
14137,4728059249
14138,4728059083
14139,4728058666
14140,4728058616
14141,4728058275
14142,4728057912
14143,4728057401
14144,4728057088
14145,4728056738
14146,4728056649
14147,4728056493
14148,4728055697
14149,4728055513
14150,4728055286
14151,4728055043
14152,4728054353
14153,4728054084
14154,4728053730
14155,4728052993
14156,4728052766
14157,4728052563
14158,4728052019
14159,4728051466
14160,4728051363
14161,4728050527
14162,4728050463
14163,4728049916
14164,4728049859
14165,4728049320
14166,4728048371
14167,4728048248
14168,4728048056
14169,4728047819
14170,4728047686
14171,4728047665
14172,4728047346
14173,4728047183
14174,4728046425
14175,4728046361
14176,4728046175
14177,4728045420
14178,4728045200
14179,4728044876
14180,4728044771
14181,4728044766
14182,4728044019
14183,4728043820
14184,4728043649
14185,4728042957
14186,4728042636
14187,4728042632
14188,4728041245
14189,4728040814
14190,4728040777
14191,4728040311
14192,4728040254
14193,4728039952
14194,4728039788
14195,4728039326
14196,4728038962
14197,4728038598
14198,4728038485
14199,4728038151
14200,4728037863
14201,4728037621
14202,4728037618
14203,4728037613
14204,4728037401
14205,4728037275
14206,4728037272
14207,4728037023
14208,4728203533
14209,4728191089
14210,4728190007
14211,4728183523
14212,4728179448
14213,4728176411
14214,4728173224
14215,4728172724
14216,4728166831
14217,4728160779
14218,4728159943
14219,4728152399
14220,4728150953
14221,4728148128
14222,4728145868
14223,4728145689
14224,4728136649
14225,4728134792
14226,4728131586
14227,4728130149
14228,4728128284
14229,4728127673
14230,4728127671
14231,4728124294
14232,4728118129
14233,4728118063
14234,4728116483
14235,4728111671
14236,4728111520
14237,4728111092
14238,4728110962
14239,4728110161
14240,4728109845
14241,4728108837
14242,4728108236
14243,4728108001
14244,4728107888
14245,4728107831
14246,4728107770
14247,4728107416
14248,4728106801
14249,4728106400
14250,4728106176
14251,4728105591
14252,4728104314
14253,4728103851
14254,4728103781
14255,4728103661
14256,4728203005
14257,4728195443
14258,4728193471
14259,4728190711
14260,4728187263
14261,4728187136
14262,4728183370
14263,4728182301
14264,4728179449
14265,4728178581
14266,4728175344
14267,4728171396
14268,4728168608
14269,4728168109
14270,4728168030
14271,4728166637
14272,4728165171
14273,4728164852
14274,4728164494
14275,4728164398
14276,4728164149
14277,4728162466
14278,4728161371
14279,4728161094
14280,4728160506
14281,4728157190
14282,4728157159
14283,4728156579
14284,4728152725
14285,4728150788
14286,4728146762
14287,4728144657
14288,4728144655
14289,4728143811
14290,4728142932
14291,4728140749
14292,4728140681
14293,4728137860
14294,4728137557
14295,4728135591
14296,4728134901
14297,4728133239
14298,4728132624
14299,4728132444
14300,4728132030
14301,4728131863
14302,4728131546
14303,4728128693
14304,4728128578
14305,4728226187
14306,4728209013
14307,4728205903
14308,4728203370
14309,4728199615
14310,4728195883
14311,4728191461
14312,4728187297
14313,4728184497
14314,4728184494
14315,4728183668
14316,4728180359
14317,4728180158
14318,4728180045
14319,4728179480
14320,4728177094
14321,4728176570
14322,4728175939
14323,4728174384
14324,4728174321
14325,4728174172
14326,4728173736
14327,4728171976
14328,4728169282
14329,4728168225
14330,4728168063
14331,4728167254
14332,4728166989
14333,4728166894
14334,4728166333
14335,4728165175
14336,4728164177
14337,4728164077
14338,4728163410
14339,4728161881
14340,4728161217
14341,4728158307
14342,4728157286
14343,4728156993
14344,4728156958
14345,4728156379
14346,4728154447
14347,4728152395
14348,4728151979
14349,4728149049
14350,4728148389
14351,4728147795
14352,4728147427
14353,4728147179
14354,4728146502
14355,4728200010
14356,4728187860
14357,4728180673
14358,4728174748
14359,4728172205
14360,4728168176
14361,4728166323
14362,4728162016
14363,4728161842
14364,4728160777
14365,4728160465
14366,4728155600
14367,4728155343
14368,4728150226
14369,4728149994
14370,4728146007
14371,4728144276
14372,4728142834
14373,4728142469
14374,4728142466
14375,4728141635
14376,4728140897
14377,4728137220
14378,4728134695
14379,4728128177
14380,4728126087
14381,4728124601
14382,4728123620
14383,4728121977
14384,4728121272
14385,4728120115
14386,4728116876
14387,4728218014
