,match_id
8333,4746590016
8334,4746590000
8335,4746589794
8336,4746589729
8337,4746589694
8338,4746589552
8339,4746589509
8340,4746589277
8341,4746589250
8342,4746589160
8343,4746589042
8344,4746588954
8345,4746588927
8346,4746588923
8347,4746588724
8348,4746588604
8349,4746588451
8350,4746588401
8351,4746623164
8352,4746621575
8353,4746621468
8354,4746620746
8355,4746619987
8356,4746618111
8357,4746616536
8358,4746616074
8359,4746615272
8360,4746614504
8361,4746611823
8362,4746611556
8363,4746611552
8364,4746609208
8365,4746608607
8366,4746605063
8367,4746603443
8368,4746603332
8369,4746601601
8370,4746601505
8371,4746601316
8372,4746600668
8373,4746600282
8374,4746599732
8375,4746599662
8376,4746594741
8377,4746591773
8378,4746590802
8379,4746590784
8380,4746590694
8381,4746590679
8382,4746590373
8383,4746590319
8384,4746590237
8385,4746589111
8386,4746589015
8387,4746587894
8388,4746587740
8389,4746587441
8390,4746587368
8391,4746587093
8392,4746586867
8393,4746586805
8394,4746586525
8395,4746586483
8396,4746586310
8397,4746586158
8398,4746586120
8399,4746586096
8400,4746586036
8401,4746585829
8402,4746585748
8403,4746585733
8404,4746585546
8405,4746585505
8406,4746585504
8407,4746585169
8408,4746584944
8409,4746584733
8410,4746584533
8411,4746584212
8412,4746583760
8413,4746583559
8414,4746583558
8415,4746583277
8416,4746583276
8417,4746583193
8418,4746583151
8419,4746583057
8420,4746583048
8421,4746583033
8422,4746582948
8423,4746582851
8424,4746582850
8425,4746582642
8426,4746582569
8427,4746582145
8428,4746582060
8429,4746581659
8430,4746581531
8431,4746581000
8432,4746580922
8433,4746580892
8434,4746580698
8435,4746580602
8436,4746580412
8437,4746580321
8438,4746580272
8439,4746580259
8440,4746580197
8441,4746580142
8442,4746579951
8443,4746579600
8444,4746579586
8445,4746579403
8446,4746579253
8447,4746579072
8448,4746578820
8449,4746578640
8450,4746578579
8451,4746578529
8452,4746578449
8453,4746578421
8454,4746577945
8455,4746577703
8456,4746577571
8457,4746577523
8458,4746577518
8459,4746577517
8460,4746577484
8461,4746577338
8462,4746577259
8463,4746577219
8464,4746577018
8465,4746576992
8466,4746576883
8467,4746576482
8468,4746576309
8469,4746576240
8470,4746576093
8471,4746575879
8472,4746575842
8473,4746575755
8474,4746575750
8475,4746575749
8476,4746575556
8477,4746575524
8478,4746575495
8479,4746575468
8480,4746575301
8481,4746575108
8482,4746575091
8483,4746575090
8484,4746575074
8485,4746574980
8486,4746574878
8487,4746574820
8488,4746574819
8489,4746574742
8490,4746574741
8491,4746574596
8492,4746574506
8493,4746574464
8494,4746574109
8495,4746574001
8496,4746573846
8497,4746573784
8498,4746573491
8499,4746573394
8500,4746573336
8501,4746573332
8502,4746627774
8503,4746627309
8504,4746626176
8505,4746625233
8506,4746624969
8507,4746613215
8508,4746612685
8509,4746611735
8510,4746610935
8511,4746608298
8512,4746604528
8513,4746604450
8514,4746604384
8515,4746603600
8516,4746600908
8517,4746599409
8518,4746598077
8519,4746597179
8520,4746596098
8521,4746595951
8522,4746595736
8523,4746595681
8524,4746595051
8525,4746594797
8526,4746594734
8527,4746594378
8528,4746593687
8529,4746592027
8530,4746591940
8531,4746591753
8532,4746591500
8533,4746590938
8534,4746590481
8535,4746590312
8536,4746589939
8537,4746589783
8538,4746589275
8539,4746589256
8540,4746588981
8541,4746588593
8542,4746588428
8543,4746588412
8544,4746588387
8545,4746588300
8546,4746588257
8547,4746588245
8548,4746587989
8549,4746587666
8550,4746587633
8551,4746587286
8552,4746631777
8553,4746625925
8554,4746624098
8555,4746620961
8556,4746618382
8557,4746617032
8558,4746615977
8559,4746614834
8560,4746614264
8561,4746613574
8562,4746610434
8563,4746609224
8564,4746608608
8565,4746607469
8566,4746606867
8567,4746606154
8568,4746604718
8569,4746604238
8570,4746602446
8571,4746599044
8572,4746597466
8573,4746597308
8574,4746596970
8575,4746596121
8576,4746596075
8577,4746595862
8578,4746595279
8579,4746593902
8580,4746592914
8581,4746592833
8582,4746592626
8583,4746592625
8584,4746592131
8585,4746591883
8586,4746591684
8587,4746591650
8588,4746591375
8589,4746591331
8590,4746591170
8591,4746590587
8592,4746590367
8593,4746590365
8594,4746590336
8595,4746590158
8596,4746590133
8597,4746589916
8598,4746589889
8599,4746589791
8600,4746589776
8601,4746589573
8602,4746589508
8603,4746589491
8604,4746589016
8605,4746588976
8606,4746588941
8607,4746588685
8608,4746588432
8609,4746588266
8610,4746587930
8611,4746587742
8612,4746587650
8613,4746587350
8614,4746587299
8615,4746587221
8616,4746587204
8617,4746587103
8618,4746586976
8619,4746586946
8620,4746586510
8621,4746586466
8622,4746586449
8623,4746586387
8624,4746630261
8625,4746624145
8626,4746619390
8627,4746611502
8628,4746595744
8629,4746595369
8630,4746594333
8631,4746590815
8632,4746588902
8633,4746588622
8634,4746587140
8635,4746587009
8636,4746586056
8637,4746586013
8638,4746585964
8639,4746585530
8640,4746585093
8641,4746584882
8642,4746584447
8643,4746584375
8644,4746583821
8645,4746583661
8646,4746582621
8647,4746582291
8648,4746582116
8649,4746581842
8650,4746581602
8651,4746581288
8652,4746580769
8653,4746580702
8654,4746580629
8655,4746580261
8656,4746580238
8657,4746580038
8658,4746579886
8659,4746579832
8660,4746579776
8661,4746579461
8662,4746579316
8663,4746579129
8664,4746579110
8665,4746579006
8666,4746578434
8667,4746578181
8668,4746577878
8669,4746577843
8670,4746577455
8671,4746576550
8672,4746576504
8673,4746576407
8674,4746576402
8675,4746576056
8676,4746575944
8677,4746575333
8678,4746575326
8679,4746575129
8680,4746575029
8681,4746574875
8682,4746574833
8683,4746574750
8684,4746574591
8685,4746574559
8686,4746574538
8687,4746574382
8688,4746574212
8689,4746574187
8690,4746574102
8691,4746574007
8692,4746573730
8693,4746573673
8694,4746573509
8695,4746573236
8696,4746572909
8697,4746572677
8698,4746571934
8699,4746571831
8700,4746571773
8701,4746571691
8702,4746571670
8703,4746571615
8704,4746571468
8705,4746571442
8706,4746571340
8707,4746571168
8708,4746570947
8709,4746570921
8710,4746570429
8711,4746570197
8712,4746569963
8713,4746569785
8714,4746569768
8715,4746569223
8716,4746568941
8717,4746568652
8718,4746568427
8719,4746568392
8720,4746568316
8721,4746568297
8722,4746568280
8723,4746568239
8724,4746568151
8725,4746568001
8726,4746567965
8727,4746567461
8728,4746567396
8729,4746567385
8730,4746567344
8731,4746567341
8732,4746567234
8733,4746567089
8734,4746566971
8735,4746566850
8736,4746566682
8737,4746566626
8738,4746566524
8739,4746566443
8740,4746566414
8741,4746565912
8742,4746565672
8743,4746565607
8744,4746565544
8745,4746565461
8746,4746565441
8747,4746565312
8748,4746565283
8749,4746565055
8750,4746564988
8751,4746564889
8752,4746564789
8753,4746564747
8754,4746564689
8755,4746564491
8756,4746564277
8757,4746564234
8758,4746563926
8759,4746563923
8760,4746563780
8761,4746563574
8762,4746563519
8763,4746563516
8764,4746563203
8765,4746563150
8766,4746562884
8767,4746562880
8768,4746562781
8769,4746562459
8770,4746562401
8771,4746562369
8772,4746562297
8773,4746562249
8774,4746562209
8775,4746562153
8776,4746562030
8777,4746561865
8778,4746561739
8779,4746561717
8780,4746561695
8781,4746561452
8782,4746561435
8783,4746561260
8784,4746561135
8785,4746561049
8786,4746560334
8787,4746560305
8788,4746560254
8789,4746560126
8790,4746560049
8791,4746560000
8792,4746559996
8793,4746559956
8794,4746559711
8795,4746559547
8796,4746559063
8797,4746558809
8798,4746558677
8799,4746558602
8800,4746558396
8801,4746558285
8802,4746558265
8803,4746558185
8804,4746558122
8805,4746558066
8806,4746557937
8807,4746557704
8808,4746557690
8809,4746557645
8810,4746557583
8811,4746557323
8812,4746557303
8813,4746557241
8814,4746557126
8815,4746557109
8816,4746557026
8817,4746557025
8818,4746557023
8819,4746556756
8820,4746556397
8821,4746556131
8822,4746556124
8823,4746555958
8824,4746555852
8825,4746555756
8826,4746555749
8827,4746555697
8828,4746555675
8829,4746555607
8830,4746555573
8831,4746555379
8832,4746555332
8833,4746555331
8834,4746555247
8835,4746555135
8836,4746554996
8837,4746554696
8838,4746554467
8839,4746554314
8840,4746554197
8841,4746554163
8842,4746554144
8843,4746554127
8844,4746553999
8845,4746553966
8846,4746553963
8847,4746553862
8848,4746553813
8849,4746553768
8850,4746553718
8851,4746553668
8852,4746553661
8853,4746553525
8854,4746553348
8855,4746553211
8856,4746553207
8857,4746552837
8858,4746552698
8859,4746552583
8860,4746552336
8861,4746552281
8862,4746552247
8863,4746552030
8864,4746551970
8865,4746551850
8866,4746551641
8867,4746551528
8868,4746551509
8869,4746551401
8870,4746551254
8871,4746551100
8872,4746551095
8873,4746551091
8874,4746551044
8875,4746550987
8876,4746550833
8877,4746550658
8878,4746550647
8879,4746633825
8880,4746632542
8881,4746625651
8882,4746623061
8883,4746621353
8884,4746620197
8885,4746619611
8886,4746618570
8887,4746617779
8888,4746617678
8889,4746616630
8890,4746615913
8891,4746615549
8892,4746614247
8893,4746613121
8894,4746612995
8895,4746612010
8896,4746611605
8897,4746611320
8898,4746611063
8899,4746611014
8900,4746609447
8901,4746609205
8902,4746608522
8903,4746608297
8904,4746607938
8905,4746607873
8906,4746607723
8907,4746607338
8908,4746607209
8909,4746606362
8910,4746605748
8911,4746605343
8912,4746605043
8913,4746604219
8914,4746603793
8915,4746603423
8916,4746602951
8917,4746602770
8918,4746602657
8919,4746601620
8920,4746601445
8921,4746600866
8922,4746600311
8923,4746600080
8924,4746599486
8925,4746599482
8926,4746599450
8927,4746599283
8928,4746599268
8929,4746598626
8930,4746598131
8931,4746597885
8932,4746597591
8933,4746596986
8934,4746596716
8935,4746596684
8936,4746596453
8937,4746596228
8938,4746635389
8939,4746624955
8940,4746623483
8941,4746622670
8942,4746622071
8943,4746621518
8944,4746619393
8945,4746618792
8946,4746618531
8947,4746617382
8948,4746615485
8949,4746615254
8950,4746613137
8951,4746612116
8952,4746610918
8953,4746609951
8954,4746609361
8955,4746609254
8956,4746608740
8957,4746607462
8958,4746607419
8959,4746607380
8960,4746606783
8961,4746605118
8962,4746604721
8963,4746603550
8964,4746602901
8965,4746602765
8966,4746602033
8967,4746600250
8968,4746599811
8969,4746599650
8970,4746598540
8971,4746596274
8972,4746595451
8973,4746594676
8974,4746594144
8975,4746593965
8976,4746593405
8977,4746592897
8978,4746592797
8979,4746591544
8980,4746591046
8981,4746590696
8982,4746590111
8983,4746590032
8984,4746589035
8985,4746588982
8986,4746588621
8987,4746588603
8988,4746588507
8989,4746588229
8990,4746588157
8991,4746587997
8992,4746587992
8993,4746587867
8994,4746587479
8995,4746587470
8996,4746587469
8997,4746587354
8998,4746587257
8999,4746587213
9000,4746587183
9001,4746587025
9002,4746626328
9003,4746623936
9004,4746620387
9005,4746617844
9006,4746616742
9007,4746615081
9008,4746609508
9009,4746609489
9010,4746606930
9011,4746606683
9012,4746605870
9013,4746604916
9014,4746602850
9015,4746602080
9016,4746600339
9017,4746596766
9018,4746594197
9019,4746593906
9020,4746593862
9021,4746593401
9022,4746590499
9023,4746588608
9024,4746588418
9025,4746587655
9026,4746587638
9027,4746586815
9028,4746585865
9029,4746585413
9030,4746585377
9031,4746585192
9032,4746585126
9033,4746584751
9034,4746584749
9035,4746584707
9036,4746584665
9037,4746584441
9038,4746584427
9039,4746584324
9040,4746584236
9041,4746583975
9042,4746583941
9043,4746583728
9044,4746583539
9045,4746583206
9046,4746583155
9047,4746583063
9048,4746582715
9049,4746582705
9050,4746582619
9051,4746582490
9052,4746582273
9053,4746582062
9054,4746581488
9055,4746581474
9056,4746581087
9057,4746581035
9058,4746580882
9059,4746580822
9060,4746580704
9061,4746580696
9062,4746580650
9063,4746580447
9064,4746580118
9065,4746579961
9066,4746579830
9067,4746579797
9068,4746579779
9069,4746579646
9070,4746579439
9071,4746579436
9072,4746579025
9073,4746578659
9074,4746578621
9075,4746578605
9076,4746578602
9077,4746578432
9078,4746578136
9079,4746578015
9080,4746577951
9081,4746577874
9082,4746577811
9083,4746577790
9084,4746577541
9085,4746577506
9086,4746577050
9087,4746577034
9088,4746576961
9089,4746576861
9090,4746576790
9091,4746576723
9092,4746576640
9093,4746576597
9094,4746576057
9095,4746576010
9096,4746575996
9097,4746575977
9098,4746575968
9099,4746575902
9100,4746575799
9101,4746575771
9102,4746575612
9103,4746575611
9104,4746575580
9105,4746575467
9106,4746575352
9107,4746575303
9108,4746575297
9109,4746575170
9110,4746575145
9111,4746575143
9112,4746575101
9113,4746575054
9114,4746575033
9115,4746574977
9116,4746574762
9117,4746574691
9118,4746574652
9119,4746574599
9120,4746574518
9121,4746574228
9122,4746574151
9123,4746574065
9124,4746573948
9125,4746573842
9126,4746573766
9127,4746573726
9128,4746573442
9129,4746573375
9130,4746573374
9131,4746573340
9132,4746573212
9133,4746573020
9134,4746572916
9135,4746572874
9136,4746572869
9137,4746572762
9138,4746572740
9139,4746572617
9140,4746572405
9141,4746572201
9142,4746571742
9143,4746571712
9144,4746571401
9145,4746571377
9146,4746571353
9147,4746571284
9148,4746571266
9149,4746571265
9150,4746571133
9151,4746571065
9152,4746571032
9153,4746571016
9154,4746570967
9155,4746570943
9156,4746570799
9157,4746570786
9158,4746570749
9159,4746570695
9160,4746570426
9161,4746570410
9162,4746570371
9163,4746570310
9164,4746569872
9165,4746569515
9166,4746569317
9167,4746569204
9168,4746569198
9169,4746569192
9170,4746569156
9171,4746569150
9172,4746569133
9173,4746569071
9174,4746568993
9175,4746568860
9176,4746568827
9177,4746568821
9178,4746568602
9179,4746568347
9180,4746568309
9181,4746568295
9182,4746568221
9183,4746567922
9184,4746567715
9185,4746567635
9186,4746567626
9187,4746567577
9188,4746567542
9189,4746567445
9190,4746567423
9191,4746567364
9192,4746567214
9193,4746567051
9194,4746567014
9195,4746566813
9196,4746566779
9197,4746566720
9198,4746566657
9199,4746566523
9200,4746566386
9201,4746566342
9202,4746566261
9203,4746566230
9204,4746566205
9205,4746566124
9206,4746566029
9207,4746565918
9208,4746565630
9209,4746565585
9210,4746565519
9211,4746565407
9212,4746565266
9213,4746630814
9214,4746626324
9215,4746612880
9216,4746604442
9217,4746600973
9218,4746597534
9219,4746596396
9220,4746587675
9221,4746587403
9222,4746586292
9223,4746586100
9224,4746585459
9225,4746584854
9226,4746583942
9227,4746583637
9228,4746583443
9229,4746582214
9230,4746581941
9231,4746581921
9232,4746581357
9233,4746581281
9234,4746581168
9235,4746580723
9236,4746580457
9237,4746580036
9238,4746579685
9239,4746579469
9240,4746579369
9241,4746578893
9242,4746578530
9243,4746578340
9244,4746578315
9245,4746578179
9246,4746578051
9247,4746577890
9248,4746577737
9249,4746577503
9250,4746577397
9251,4746577131
9252,4746577005
9253,4746576965
9254,4746576804
9255,4746576297
9256,4746576130
9257,4746575997
9258,4746575735
9259,4746575200
9260,4746575194
9261,4746574832
9262,4746574707
9263,4746574362
9264,4746574072
9265,4746573783
9266,4746573454
9267,4746573276
9268,4746572647
9269,4746572466
9270,4746572439
9271,4746572409
9272,4746571900
9273,4746571774
9274,4746571339
9275,4746571291
9276,4746571090
9277,4746571040
9278,4746570819
9279,4746570659
9280,4746570641
9281,4746570391
9282,4746570049
9283,4746570018
9284,4746569793
9285,4746569433
9286,4746569203
9287,4746568967
9288,4746568873
9289,4746568728
9290,4746568692
9291,4746568633
9292,4746568531
9293,4746568370
9294,4746567978
9295,4746567861
9296,4746567360
9297,4746567007
9298,4746566910
9299,4746566833
9300,4746566570
9301,4746566393
9302,4746566028
9303,4746565877
9304,4746565729
9305,4746565634
9306,4746565608
9307,4746565561
9308,4746565373
9309,4746565282
9310,4746565094
9311,4746564969
9312,4746564961
9313,4746564811
9314,4746564547
9315,4746564413
9316,4746564396
9317,4746564155
9318,4746564148
9319,4746563823
9320,4746563313
9321,4746563086
9322,4746562801
9323,4746562208
9324,4746562052
9325,4746561902
9326,4746561674
9327,4746561572
9328,4746561496
9329,4746561356
9330,4746561050
9331,4746561023
9332,4746560954
9333,4746560737
9334,4746560527
9335,4746560400
9336,4746560382
9337,4746560358
9338,4746560237
9339,4746560231
9340,4746559899
9341,4746559696
9342,4746559523
9343,4746559516
9344,4746558838
9345,4746558811
9346,4746558776
9347,4746558718
9348,4746558470
9349,4746558143
9350,4746558098
9351,4746557757
9352,4746557161
9353,4746557128
9354,4746557092
9355,4746556776
9356,4746556684
9357,4746556536
9358,4746556485
9359,4746556075
9360,4746555834
9361,4746555760
9362,4746555733
9363,4746555731
9364,4746555136
9365,4746554980
9366,4746554973
9367,4746554849
9368,4746554680
9369,4746554617
9370,4746554275
9371,4746554248
9372,4746553722
9373,4746553509
9374,4746553507
9375,4746553212
9376,4746553183
9377,4746553073
9378,4746552996
9379,4746552901
9380,4746552857
9381,4746552500
9382,4746552298
9383,4746552231
9384,4746552230
9385,4746552189
9386,4746551871
9387,4746551865
9388,4746551779
9389,4746551635
9390,4746551610
9391,4746550960
9392,4746550732
9393,4746550653
9394,4746550560
9395,4746550470
9396,4746550459
