,match_id
11169,4780982382
11170,4780982359
11171,4780982358
11172,4780982247
11173,4781063298
11174,4781048079
11175,4781047604
11176,4781047213
11177,4781043204
11178,4781041508
11179,4781041435
11180,4781041180
11181,4781037086
11182,4781036754
11183,4781036724
11184,4781035639
11185,4781034841
11186,4781033133
11187,4781032492
11188,4781032291
11189,4781031680
11190,4781031601
11191,4781030873
11192,4781030412
11193,4781030395
11194,4781028990
11195,4781028555
11196,4781028394
11197,4781028323
11198,4781028084
11199,4781027339
11200,4781027073
11201,4781026946
11202,4781026484
11203,4781026101
11204,4781025159
11205,4781024918
11206,4781024914
11207,4781024910
11208,4781024596
11209,4781024049
11210,4781023365
11211,4781021569
11212,4781021010
11213,4781020695
11214,4781019849
11215,4781019696
11216,4781019693
11217,4781019458
11218,4781019288
11219,4781019114
11220,4781018810
11221,4781017596
11222,4781017204
11223,4781016344
11224,4781015908
11225,4781015798
11226,4781015356
11227,4781015305
11228,4781015218
11229,4781046701
11230,4781041668
11231,4781041306
11232,4781039835
11233,4781036885
11234,4781035539
11235,4781030800
11236,4781029475
11237,4781029349
11238,4781028418
11239,4781028107
11240,4781027665
11241,4781021857
11242,4781020959
11243,4781020936
11244,4781018868
11245,4781018010
11246,4781016162
11247,4781015509
11248,4781013535
11249,4781010297
11250,4781010223
11251,4781009975
11252,4781009352
11253,4781008448
11254,4781062957
11255,4781051510
11256,4781039945
11257,4781036113
11258,4781035992
11259,4781032722
11260,4781030341
11261,4781029812
11262,4781025786
11263,4781025019
11264,4781024095
11265,4781022600
11266,4781021163
11267,4781017585
11268,4781017143
11269,4781016825
11270,4781014588
11271,4781014426
11272,4781012635
11273,4781011472
11274,4781008691
11275,4781008076
11276,4781007312
11277,4781006428
11278,4781005555
11279,4781004832
11280,4781004579
11281,4781004321
11282,4781004070
11283,4781003923
11284,4781003353
11285,4781003351
11286,4781002408
11287,4781002223
11288,4781002134
11289,4781001847
11290,4781001804
11291,4781001431
11292,4781000956
11293,4781000542
11294,4781000520
11295,4781000344
11296,4781000183
11297,4781000031
11298,4781000028
11299,4780999555
11300,4780999479
11301,4781063897
11302,4781054952
11303,4781048702
11304,4781043183
11305,4781041669
11306,4781040646
11307,4781035072
11308,4781029884
11309,4781029449
11310,4781029283
11311,4781028744
11312,4781027903
11313,4781027391
11314,4781027204
11315,4781025428
11316,4781023822
11317,4781023521
11318,4781022342
11319,4781022193
11320,4781019117
11321,4781016090
11322,4781015558
11323,4781015361
11324,4781014878
11325,4781014483
11326,4781013484
11327,4781013405
11328,4781012466
11329,4781010592
11330,4781008515
11331,4781007210
11332,4781006527
11333,4781006209
11334,4781005745
11335,4781004997
11336,4781004815
11337,4781004168
11338,4781003801
11339,4781003306
11340,4781003219
11341,4781003179
11342,4781003131
11343,4781002733
11344,4781002548
11345,4781002491
11346,4781002148
11347,4781001717
11348,4781001308
11349,4781001269
11350,4781000847
11351,4781000816
11352,4781000349
11353,4780999762
11354,4780999722
11355,4780999483
11356,4780999052
11357,4780999024
11358,4780998762
11359,4780998716
11360,4780998703
11361,4781063125
11362,4781056741
11363,4781055650
11364,4781050290
11365,4781050020
11366,4781048584
11367,4781046647
11368,4781046077
11369,4781044119
11370,4781037751
11371,4781034981
11372,4781031620
11373,4781029390
11374,4781027392
11375,4781025348
11376,4781022098
11377,4781018467
11378,4781018445
11379,4781015138
11380,4781014277
11381,4781008597
11382,4781005628
11383,4781005187
11384,4781005096
11385,4781004645
11386,4781004573
11387,4781004389
11388,4781004010
11389,4781003947
11390,4781003518
11391,4781003221
11392,4781003006
11393,4781002743
11394,4781002732
11395,4781002626
11396,4781001616
11397,4781001484
11398,4781001148
11399,4781001032
11400,4781000997
11401,4781000157
11402,4781000134
11403,4780999648
11404,4780999362
11405,4780998738
11406,4780998438
11407,4780997862
11408,4780997764
11409,4780997454
11410,4780997109
11411,4780996917
11412,4780996562
11413,4780996495
11414,4780996403
11415,4780995857
11416,4780995795
11417,4780995643
11418,4780995642
11419,4780995555
11420,4780995342
11421,4780995147
11422,4780995091
11423,4780994929
11424,4780994704
11425,4780994464
11426,4780994333
11427,4780994115
11428,4780993921
11429,4780993920
11430,4780993833
11431,4780993748
11432,4780993720
11433,4780993362
11434,4780993337
11435,4780993160
11436,4780993089
11437,4780993020
11438,4780992919
11439,4780992826
11440,4780992737
11441,4780992665
11442,4780992443
11443,4780992277
11444,4780992171
11445,4780992110
11446,4780992070
11447,4781046736
11448,4781044827
11449,4781037539
11450,4781032093
11451,4781030868
11452,4781029326
11453,4781027837
11454,4781027174
11455,4781025190
11456,4781020163
11457,4781018123
11458,4781018080
11459,4781015135
11460,4781014880
11461,4781014564
11462,4781014303
11463,4781009919
11464,4781009050
11465,4781008766
11466,4781008390
11467,4781007337
11468,4781007102
11469,4781006810
11470,4781004032
11471,4781003998
11472,4781003887
11473,4781003500
11474,4781003448
11475,4781003259
11476,4781002712
11477,4781002509
11478,4781001429
11479,4781001230
11480,4781001000
11481,4781000731
11482,4781000707
11483,4781000553
11484,4781000379
11485,4781000352
11486,4781000125
11487,4781000095
11488,4780999682
11489,4780999367
11490,4780999356
11491,4780999131
11492,4780999025
11493,4780999020
11494,4780998835
11495,4780998655
11496,4780998587
11497,4780998581
11498,4780998323
11499,4780998300
11500,4780997923
11501,4780997269
11502,4780997196
11503,4780997127
11504,4780997071
11505,4780996618
11506,4780996582
11507,4780996543
11508,4780996226
11509,4780996160
11510,4780996142
11511,4780995934
11512,4780995504
11513,4780995462
11514,4780995233
11515,4780995173
11516,4780995073
11517,4780995038
11518,4780994863
11519,4780994606
11520,4780994488
11521,4780994100
11522,4780994098
11523,4780994055
11524,4780994009
11525,4780993959
11526,4780993936
11527,4780993811
11528,4780993747
11529,4780993725
11530,4780993717
11531,4780993312
11532,4780992970
11533,4780992872
11534,4780992424
11535,4780992369
11536,4780992048
11537,4780991909
11538,4780991882
11539,4780991814
11540,4780991732
11541,4780991116
11542,4780991051
11543,4780990926
11544,4780990803
11545,4780990667
11546,4781061922
11547,4781057697
11548,4781055944
11549,4781050079
11550,4781049779
11551,4781047524
11552,4781046333
11553,4781046176
11554,4781045042
11555,4781042848
11556,4781042072
11557,4781041304
11558,4781037120
11559,4781036316
11560,4781035797
11561,4781035133
11562,4781032805
11563,4781032381
11564,4781031963
11565,4781031746
11566,4781031162
11567,4781030145
11568,4781029754
11569,4781028937
11570,4781028808
11571,4781028105
11572,4781026459
11573,4781026318
11574,4781024634
11575,4781024513
11576,4781023795
11577,4781023055
11578,4781022855
11579,4781022144
11580,4781021498
11581,4781021448
11582,4781020870
11583,4781020475
11584,4781020078
11585,4781019850
11586,4781019737
11587,4781019626
11588,4781019556
11589,4781017104
11590,4781016637
11591,4781016037
11592,4781052590
11593,4781048585
11594,4781047998
11595,4781047314
11596,4781046698
11597,4781046538
11598,4781046046
11599,4781045702
11600,4781045542
11601,4781045364
11602,4781044103
11603,4781043954
11604,4781043077
11605,4781039533
11606,4781039464
11607,4781039434
11608,4781037197
11609,4781036147
11610,4781035666
11611,4781035529
11612,4781032550
11613,4781031978
11614,4781031698
11615,4781031678
11616,4781031509
11617,4781030996
11618,4781030930
11619,4781029879
11620,4781029855
11621,4781028708
11622,4781027887
11623,4781026861
11624,4781026124
11625,4781025918
11626,4781025469
11627,4781025265
11628,4781025162
11629,4781023890
11630,4781023766
11631,4781023717
11632,4781021744
11633,4781021296
11634,4781021157
11635,4781019924
11636,4781019624
11637,4781018953
11638,4781018936
11639,4781017398
11640,4781017225
11641,4781015985
11642,4781015938
11643,4781015410
11644,4781015188
11645,4781015097
11646,4781014370
11647,4781014108
11648,4781013943
11649,4781057225
11650,4781056709
11651,4781053607
11652,4781046537
11653,4781044298
11654,4781037497
11655,4781037491
11656,4781035753
11657,4781035601
11658,4781032185
11659,4781032105
11660,4781028721
11661,4781028080
11662,4781021961
11663,4781020810
11664,4781020012
11665,4781018965
11666,4781017874
11667,4781017376
11668,4781017309
11669,4781015652
11670,4781011722
11671,4781006432
11672,4781006120
11673,4781005353
11674,4781004972
11675,4781004853
11676,4781004760
11677,4781004549
11678,4781004366
11679,4781004346
11680,4781004339
11681,4781003634
11682,4781003205
11683,4781003152
11684,4781002924
11685,4781002774
11686,4781001618
11687,4781001227
11688,4781000311
11689,4781059258
11690,4781047320
11691,4781044051
11692,4781035596
11693,4781033413
11694,4781032638
11695,4781030748
11696,4781029594
11697,4781028415
11698,4781024886
11699,4781023884
11700,4781022018
11701,4781018138
11702,4781015129
11703,4781011752
11704,4781008248
11705,4781007231
11706,4781007056
11707,4781005961
11708,4781004553
11709,4781004327
11710,4781004141
11711,4781003526
11712,4781003389
11713,4781003204
11714,4781003111
11715,4781002923
11716,4781002868
11717,4781002848
11718,4781002146
11719,4781001983
11720,4781001903
11721,4781001769
11722,4781001181
11723,4781001031
11724,4781000827
11725,4781000600
11726,4781000119
11727,4780999905
11728,4780999476
11729,4780999293
11730,4780998359
11731,4780997457
11732,4780997004
11733,4780996984
11734,4780996807
11735,4780996561
11736,4780996404
11737,4780996372
11738,4780996118
11739,4780996083
11740,4780996034
11741,4780995998
11742,4780995813
11743,4780995431
11744,4780995306
11745,4780994886
11746,4780994756
11747,4780994748
11748,4780994733
11749,4780994644
11750,4780993862
11751,4780993789
11752,4780993647
11753,4780993579
11754,4780993559
11755,4780993461
11756,4780993236
11757,4780993042
11758,4780992580
11759,4780992274
11760,4780992006
11761,4780991947
11762,4781056567
11763,4781055189
11764,4781045467
11765,4781043700
11766,4781041006
11767,4781034759
11768,4781031293
11769,4781030421
11770,4781029924
11771,4781028349
11772,4781027871
11773,4781024885
11774,4781022627
11775,4781022601
11776,4781021561
11777,4781015331
11778,4781009428
11779,4781008697
11780,4781007143
11781,4781006965
11782,4781006602
11783,4781006406
11784,4781005300
11785,4781004118
11786,4781003889
11787,4781003589
11788,4781003454
11789,4781003411
11790,4781002902
11791,4781002883
11792,4781002173
11793,4781001287
11794,4781001097
11795,4781001074
11796,4781062827
11797,4781055454
11798,4781050562
11799,4781049934
11800,4781048912
11801,4781046826
11802,4781045811
11803,4781043688
11804,4781043225
11805,4781042177
11806,4781040700
11807,4781038648
11808,4781037829
11809,4781037536
11810,4781036290
11811,4781035067
11812,4781034754
11813,4781034571
11814,4781032669
11815,4781031908
11816,4781031904
11817,4781031826
11818,4781031662
11819,4781031137
11820,4781029282
11821,4781028898
11822,4781028354
11823,4781026425
11824,4781024950
11825,4781024707
11826,4781024476
11827,4781022176
11828,4781021915
11829,4781021399
11830,4781020446
11831,4781020162
11832,4781019386
11833,4781018734
11834,4781057161
11835,4781056405
11836,4781051832
11837,4781049970
11838,4781042202
11839,4781037548
11840,4781033272
11841,4781032905
11842,4781031704
11843,4781030871
11844,4781029672
11845,4781028039
11846,4781028037
11847,4781027989
11848,4781027524
11849,4781025503
11850,4781024198
11851,4781023794
11852,4781022177
11853,4781022025
11854,4781019618
11855,4781017857
11856,4781016896
11857,4781016793
11858,4781016613
11859,4781016565
11860,4781016435
11861,4781014080
11862,4781013779
11863,4781012915
11864,4781012672
11865,4781011674
11866,4781009614
11867,4781009549
11868,4781007707
11869,4781006254
11870,4781006048
11871,4781050514
11872,4781046428
11873,4781045565
11874,4781044425
11875,4781043770
11876,4781043327
11877,4781042908
11878,4781042711
11879,4781041954
11880,4781036848
11881,4781036507
11882,4781034698
11883,4781032165
11884,4781031684
11885,4781029040
11886,4781028679
11887,4781027148
11888,4781027045
11889,4781026128
11890,4781023280
11891,4781022364
11892,4781022054
11893,4781021978
11894,4781018041
11895,4781017538
11896,4781015872
11897,4781014929
11898,4781014611
11899,4781052165
11900,4781051160
11901,4781050142
11902,4781048906
11903,4781045074
11904,4781041546
11905,4781038782
11906,4781035105
11907,4781033293
11908,4781032945
11909,4781028971
11910,4781028676
11911,4781027338
11912,4781026616
11913,4781026100
11914,4781025846
11915,4781022631
11916,4781022304
11917,4781020759
11918,4781017421
11919,4781016566
11920,4781016409
11921,4781014735
11922,4781014101
11923,4781013757
11924,4781012409
11925,4781011813
11926,4781011512
11927,4781011299
11928,4781010293
11929,4781009968
11930,4781007205
11931,4781007007
11932,4781006115
11933,4781005867
11934,4781005142
11935,4781004955
11936,4781004952
11937,4781004668
11938,4781062910
11939,4781051571
11940,4781051082
11941,4781050919
11942,4781046308
11943,4781043847
11944,4781043393
11945,4781042929
11946,4781042768
11947,4781041828
11948,4781041714
11949,4781041712
11950,4781041645
11951,4781041087
11952,4781040435
11953,4781036402
11954,4781035485
11955,4781034753
11956,4781034647
11957,4781034517
11958,4781034500
11959,4781033416
11960,4781033010
11961,4781032943
11962,4781031996
11963,4781030971
11964,4781030911
11965,4781030847
11966,4781029951
11967,4781029641
11968,4781029288
11969,4781028967
11970,4781028628
11971,4781026515
11972,4781026242
11973,4781026241
11974,4781025971
11975,4781025328
11976,4781023997
11977,4781023633
11978,4781023118
11979,4781022982
11980,4781021383
11981,4781020893
11982,4781020667
11983,4781048456
11984,4781045666
11985,4781044377
11986,4781044356
11987,4781041707
11988,4781039264
11989,4781037543
11990,4781036435
11991,4781036144
11992,4781034320
11993,4781033230
11994,4781032564
11995,4781029084
11996,4781027039
11997,4781026683
11998,4781025802
11999,4781024266
12000,4781023862
12001,4781021658
12002,4781021181
12003,4781020568
12004,4781019604
12005,4781018840
12006,4781018078
12007,4781017622
12008,4781017075
12009,4781015888
12010,4781015337
12011,4781014537
12012,4781013859
12013,4781011421
12014,4781009701
12015,4781007805
12016,4781063778
12017,4781051726
12018,4781046761
12019,4781045022
12020,4781037823
12021,4781037687
12022,4781031857
12023,4781031141
12024,4781027789
12025,4781021164
12026,4781019149
12027,4781017353
12028,4781015233
12029,4781010954
12030,4781008074
12031,4781007877
12032,4781003414
12033,4781003033
12034,4781002131
12035,4781001210
12036,4781000889
12037,4781000222
12038,4780998490
12039,4780998355
12040,4780996759
12041,4780996706
12042,4780996632
12043,4780995375
12044,4780995121
12045,4780995060
12046,4780994937
12047,4780994911
12048,4780994701
12049,4780994492
12050,4780993939
12051,4780993183
12052,4780993146
12053,4780992536
12054,4780991841
12055,4780991621
12056,4780991609
12057,4780991338
12058,4780990732
12059,4780990712
12060,4780990517
12061,4780990307
12062,4780990164
12063,4780989714
12064,4780989462
12065,4780989287
12066,4780988158
12067,4780988114
12068,4780987890
12069,4780987773
12070,4780987213
12071,4780986569
12072,4780986289
12073,4780985951
12074,4780985932
12075,4780985911
12076,4780985742
12077,4780985630
12078,4780985618
12079,4780985157
12080,4780984841
12081,4780984619
12082,4780984603
12083,4780984382
12084,4780984308
12085,4780984290
12086,4780983608
12087,4780983085
12088,4780982984
12089,4780982834
12090,4780982790
12091,4780982775
12092,4780982655
12093,4780982588
12094,4780982482
12095,4780982294
12096,4780982011
12097,4780981627
12098,4780981564
12099,4780981096
12100,4780981058
12101,4780980415
