,match_id
7497,4749136274
7498,4749135274
7499,4749135257
7500,4749135229
7501,4749133952
7502,4749133524
7503,4749133436
7504,4749132814
7505,4749130934
7506,4749127749
7507,4749126402
7508,4749126210
7509,4749124766
7510,4749124591
7511,4749122813
7512,4749122355
7513,4749121289
7514,4749119856
7515,4749119631
7516,4749119464
7517,4749119012
7518,4749117558
7519,4749116927
7520,4749116293
7521,4749116055
7522,4749113033
7523,4749112803
7524,4749112752
7525,4749111187
7526,4749111028
7527,4749110730
7528,4749110453
7529,4749109668
7530,4749109399
7531,4749108541
7532,4749108273
7533,4749108098
7534,4749106876
7535,4749106267
7536,4749105232
7537,4749100080
7538,4749064873
7539,4749060537
7540,4749054449
7541,4749045454
7542,4749045226
7543,4749043018
7544,4749042259
7545,4749041902
7546,4749041555
7547,4749041420
7548,4749040332
7549,4749034817
7550,4749034370
7551,4749034070
7552,4749033866
7553,4749032236
7554,4749021843
7555,4749021826
7556,4749021416
7557,4749021406
7558,4749019522
7559,4749019232
7560,4749018479
7561,4749424918
7562,4749420241
7563,4749402282
7564,4749397993
7565,4749310821
7566,4749297578
7567,4749273204
7568,4749271634
7569,4749268533
7570,4749267705
7571,4749264472
7572,4749261602
7573,4749260477
7574,4749258482
7575,4749257182
7576,4749256947
7577,4749255992
7578,4749255515
7579,4749252186
7580,4749247352
7581,4749246714
7582,4749246082
7583,4749245822
7584,4749245159
7585,4749244650
7586,4749243612
7587,4749243584
7588,4749242651
7589,4749241537
7590,4749241279
7591,4749241238
7592,4749240413
7593,4749240131
7594,4749425268
7595,4749382817
7596,4749381209
7597,4749336610
7598,4749296468
7599,4749292300
7600,4749280725
7601,4749275675
7602,4749273727
7603,4749267464
7604,4749259929
7605,4749253984
7606,4749246826
7607,4749242805
7608,4749240483
7609,4749238777
7610,4749238020
7611,4749237881
7612,4749235031
7613,4749233803
7614,4749229336
7615,4749228133
7616,4749224922
7617,4749224490
7618,4749223797
7619,4749222801
7620,4749221332
7621,4749219853
7622,4749218865
7623,4749217056
7624,4749215494
7625,4749214065
7626,4749214003
7627,4749210696
7628,4749210061
7629,4749209510
7630,4749209080
7631,4749208598
7632,4749206301
7633,4749204617
7634,4749204169
7635,4749202766
7636,4749202391
7637,4749202387
7638,4749200326
7639,4749199626
7640,4749198818
7641,4749197847
7642,4749197734
7643,4749197372
7644,4749195969
7645,4749195079
7646,4749194552
7647,4749194394
7648,4749192891
7649,4749191810
7650,4749190801
7651,4749190739
7652,4749188413
7653,4749187334
7654,4749186982
7655,4749186803
7656,4749185876
7657,4749185815
7658,4749185677
7659,4749182157
7660,4749180720
7661,4749179293
7662,4749179167
7663,4749178468
7664,4749178140
7665,4749177827
7666,4749177628
7667,4749177602
7668,4749176774
7669,4749176035
7670,4749175463
7671,4749174980
7672,4749174576
7673,4749173992
7674,4749173592
7675,4749172097
7676,4749171349
7677,4749171113
7678,4749171021
7679,4749170940
7680,4749170582
7681,4749168763
7682,4749168446
7683,4749166969
7684,4749166412
7685,4749166242
7686,4749165966
7687,4749165342
7688,4749165015
7689,4749163635
7690,4749163550
7691,4749163324
7692,4749163111
7693,4749161756
7694,4749161398
7695,4749161272
7696,4749161161
7697,4749160027
7698,4749159678
7699,4749159299
7700,4749158607
7701,4749157088
7702,4749156016
7703,4749155182
7704,4749155061
7705,4749154167
7706,4749153899
7707,4749153574
7708,4749152984
7709,4749152291
7710,4749150727
7711,4749150418
7712,4749150287
7713,4749149478
7714,4749149381
7715,4749147695
7716,4749147603
7717,4749145441
7718,4749145271
7719,4749143607
7720,4749143575
7721,4749142238
7722,4749142012
7723,4749139643
7724,4749138922
7725,4749137526
7726,4749137209
7727,4749135654
7728,4749134331
7729,4749133926
7730,4749133614
7731,4749133263
7732,4749132173
7733,4749132093
7734,4749131599
7735,4749131597
7736,4749130270
7737,4749130120
7738,4749128918
7739,4749128734
7740,4749127272
7741,4749126812
7742,4749126169
7743,4749124886
7744,4749124687
7745,4749124663
7746,4749122558
7747,4749122430
7748,4749121915
7749,4749430116
7750,4749425938
7751,4749391195
7752,4749387735
7753,4749330239
7754,4749276021
7755,4749266905
7756,4749254362
7757,4749244964
7758,4749242892
7759,4749242676
7760,4749240403
7761,4749239122
7762,4749230384
7763,4749224798
7764,4749222148
7765,4749221901
7766,4749221871
7767,4749221857
7768,4749219641
7769,4749219078
7770,4749218973
7771,4749217516
7772,4749217263
7773,4749216662
7774,4749216249
7775,4749215752
7776,4749214890
7777,4749213931
7778,4749213591
7779,4749208981
7780,4749208443
7781,4749208271
7782,4749207740
7783,4749207455
7784,4749203066
7785,4749201259
7786,4749201065
7787,4749200790
7788,4749200713
7789,4749200366
7790,4749199569
7791,4749199067
7792,4749198954
7793,4749198861
7794,4749198236
7795,4749195824
7796,4749195740
7797,4749195353
7798,4749194886
7799,4749194648
7800,4749194346
7801,4749193780
7802,4749193598
7803,4749193059
7804,4749191304
7805,4749189414
7806,4749186785
7807,4749184898
7808,4749184383
7809,4749184063
7810,4749183164
7811,4749182758
7812,4749182223
7813,4749180789
7814,4749180351
7815,4749180262
7816,4749180258
7817,4749178261
7818,4749177893
7819,4749177363
7820,4749177081
7821,4749176708
7822,4749176310
7823,4749175987
7824,4749171722
7825,4749171690
7826,4749171502
7827,4749169035
7828,4749168199
7829,4749166878
7830,4749165986
7831,4749165272
7832,4749165095
7833,4749163603
7834,4749163359
7835,4749162891
7836,4749162572
7837,4749162513
7838,4749161570
7839,4749160281
7840,4749160138
7841,4749159206
7842,4749158784
7843,4749158463
7844,4749158287
7845,4749158119
7846,4749157621
7847,4749157618
7848,4749157393
7849,4749156291
7850,4749155448
7851,4749154376
7852,4749154356
7853,4749154350
7854,4749154010
7855,4749152533
7856,4749152156
7857,4749152041
7858,4749151903
7859,4749151594
7860,4749150665
7861,4749148510
7862,4749147816
7863,4749147464
7864,4749147221
7865,4749147199
7866,4749147020
7867,4749146627
7868,4749146607
7869,4749146535
7870,4749145413
7871,4749143626
7872,4749143278
7873,4749141413
7874,4749140659
7875,4749139927
7876,4749139368
7877,4749139252
7878,4749138460
7879,4749137434
7880,4749136976
7881,4749136720
7882,4749136276
7883,4749136023
7884,4749443396
7885,4749423504
7886,4749406096
7887,4749401253
7888,4749370009
7889,4749321229
7890,4749291188
7891,4749283030
7892,4749279740
7893,4749277420
7894,4749272914
7895,4749269917
7896,4749265552
7897,4749423428
7898,4749415512
7899,4749410742
7900,4749406172
7901,4749402155
7902,4749401568
7903,4749398970
7904,4749397821
7905,4749275120
7906,4749270184
7907,4749266624
7908,4749260182
7909,4749258814
7910,4749253968
7911,4749250943
7912,4749248275
7913,4749247518
7914,4749246803
7915,4749246601
7916,4749246544
7917,4749246459
7918,4749244822
7919,4749243557
7920,4749242207
7921,4749240900
7922,4749240502
7923,4749239807
7924,4749237476
7925,4749237372
7926,4749236142
7927,4749235622
7928,4749232594
7929,4749232517
7930,4749232116
7931,4749229794
7932,4749229631
7933,4749227945
7934,4749226015
7935,4749225447
7936,4749225408
7937,4749224814
7938,4749224400
7939,4749425986
7940,4749411013
7941,4749410034
7942,4749409873
7943,4749406525
7944,4749392892
7945,4749381856
7946,4749378664
7947,4749365314
7948,4749266732
7949,4749256004
7950,4749253244
7951,4749248721
7952,4749240384
7953,4749240194
7954,4749238092
7955,4749237707
7956,4749236660
7957,4749235704
7958,4749230670
7959,4749229784
7960,4749228304
7961,4749224185
7962,4749223329
7963,4749221685
7964,4749221040
7965,4749220969
7966,4749219505
7967,4749218604
7968,4749218151
7969,4749216878
7970,4749214250
7971,4749213935
7972,4749213103
7973,4749212709
7974,4749211691
7975,4749210890
7976,4749210868
7977,4749209998
7978,4749209020
7979,4749207254
7980,4749205412
7981,4749203335
7982,4749202975
7983,4749202974
7984,4749202483
7985,4749200331
7986,4749196129
7987,4749195650
7988,4749195388
7989,4749193907
7990,4749193648
7991,4749192083
7992,4749190983
7993,4749190484
7994,4749189324
7995,4749188800
7996,4749188607
7997,4749187960
7998,4749187621
7999,4749187092
8000,4749185355
8001,4749184747
8002,4749182882
8003,4749182819
8004,4749182584
8005,4749182076
8006,4749181617
8007,4749181436
8008,4749181256
8009,4749179867
8010,4749178873
8011,4749178119
8012,4749175884
8013,4749175474
8014,4749174967
8015,4749174266
8016,4749174242
8017,4749173793
8018,4749172340
8019,4749172222
8020,4749171565
8021,4749171514
8022,4749171458
8023,4749169851
8024,4749168864
8025,4749167812
8026,4749166925
8027,4749166881
8028,4749165769
8029,4749165458
8030,4749165455
8031,4749164340
8032,4749163362
8033,4749163172
8034,4749162557
8035,4749161677
8036,4749161191
8037,4749160039
8038,4749159927
8039,4749159825
8040,4749158931
8041,4749158745
8042,4749158644
8043,4749158455
8044,4749158253
8045,4749157850
8046,4749157127
8047,4749156713
8048,4749156389
8049,4749155100
8050,4749154172
8051,4749152395
8052,4749151996
8053,4749151175
8054,4749150026
8055,4749149000
8056,4749148429
8057,4749147421
8058,4749147250
8059,4749146989
8060,4749146748
8061,4749146393
8062,4749146286
8063,4749145818
8064,4749144657
8065,4749143708
8066,4749142942
8067,4749142862
8068,4749142704
8069,4749141362
8070,4749141061
8071,4749139613
8072,4749139288
8073,4749139224
8074,4749138972
8075,4749138718
8076,4749137787
8077,4749136542
8078,4749135604
8079,4749135586
8080,4749134553
8081,4749134508
8082,4749134471
8083,4749133163
8084,4749131739
8085,4749131366
8086,4749131329
8087,4749129130
8088,4749128878
8089,4749128054
8090,4749127776
8091,4749127401
8092,4749427706
8093,4749423288
8094,4749415745
8095,4749382748
8096,4749293212
8097,4749259737
8098,4749256928
8099,4749256869
8100,4749242878
8101,4749236889
8102,4749234441
8103,4749234023
8104,4749232829
8105,4749230854
8106,4749228293
8107,4749227739
8108,4749225952
8109,4749225460
8110,4749223240
8111,4749220479
8112,4749220006
8113,4749218779
8114,4749218574
8115,4749218064
8116,4749214329
8117,4749212032
8118,4749209830
8119,4749208755
8120,4749207532
8121,4749206568
8122,4749204955
8123,4749203607
8124,4749203404
8125,4749202593
8126,4749202542
8127,4749202482
8128,4749200135
8129,4749197213
8130,4749194640
8131,4749194192
8132,4749194002
8133,4749193664
8134,4749193041
8135,4749192702
8136,4749191701
8137,4749191064
8138,4749191031
8139,4749190428
8140,4749188840
8141,4749188126
8142,4749186721
8143,4749184423
8144,4749183724
8145,4749182925
8146,4749182923
8147,4749182175
8148,4749182089
8149,4749181561
8150,4749179485
8151,4749179225
8152,4749179001
8153,4749175422
8154,4749174519
8155,4749173291
8156,4749173208
8157,4749172916
8158,4749172152
8159,4749171559
8160,4749171338
8161,4749278077
8162,4749253663
8163,4749240608
8164,4749239500
8165,4749237742
8166,4749236219
8167,4749229015
8168,4749226925
8169,4749222223
8170,4749219785
8171,4749219091
8172,4749218543
8173,4749217328
8174,4749216931
8175,4749215660
8176,4749215559
8177,4749214586
8178,4749207881
8179,4749207524
8180,4749206880
8181,4749206657
8182,4749204971
8183,4749201716
8184,4749199433
8185,4749197785
8186,4749195291
8187,4749192496
8188,4749191716
8189,4749191189
8190,4749190208
8191,4749189696
8192,4749189197
8193,4749187928
8194,4749187712
8195,4749186240
8196,4749181648
8197,4749179564
8198,4749179088
8199,4749178695
8200,4749178572
8201,4749178173
8202,4749175324
8203,4749174092
8204,4749172559
8205,4749172518
8206,4749171709
8207,4749171334
8208,4749170369
8209,4749169311
8210,4749167872
8211,4749167792
8212,4749166880
8213,4749165413
8214,4749165057
8215,4749161424
8216,4749161175
8217,4749160636
8218,4749160482
8219,4749159393
8220,4749159227
8221,4749157225
8222,4749155548
8223,4749155083
8224,4749154282
8225,4749152981
8226,4749152505
8227,4749152401
8228,4749150064
8229,4749150044
8230,4749148877
8231,4749148071
8232,4749147861
8233,4749147484
8234,4749147131
8235,4749146238
8236,4749144038
8237,4749143543
8238,4749142732
8239,4749142527
8240,4749142029
8241,4749140993
8242,4749140131
8243,4749138167
8244,4749136676
8245,4749136288
8246,4749135689
8247,4749134146
8248,4749131724
8249,4749131663
8250,4749129246
8251,4749129018
8252,4749128896
8253,4749128775
8254,4749127412
8255,4749126095
8256,4749125894
8257,4749125113
8258,4749122050
8259,4749121676
8260,4749121401
8261,4749120814
8262,4749120366
8263,4749119458
8264,4749119057
8265,4749118421
8266,4749118420
8267,4749117692
8268,4749115184
8269,4749114716
8270,4749114321
8271,4749111460
8272,4749108392
8273,4749108305
8274,4749108261
8275,4749108077
8276,4749108010
8277,4749105990
8278,4749099867
8279,4749094878
8280,4749074505
8281,4749060832
8282,4749046564
8283,4749043343
8284,4749043330
8285,4749040743
8286,4749033929
8287,4749033488
8288,4749033149
8289,4749032732
8290,4749031917
8291,4749031687
8292,4749020605
8293,4749020233
8294,4749019192
8295,4749017541
8296,4749016830
8297,4749016546
8298,4749013952
8299,4749013207
8300,4749012323
8301,4749012075
8302,4749011327
8303,4749010727
8304,4749010135
8305,4749009687
8306,4749004574
8307,4749004264
8308,4749000791
8309,4749000084
8310,4748996324
8311,4748995886
8312,4748995145
8313,4748993151
8314,4748992009
8315,4748991671
8316,4748991153
8317,4748989581
8318,4748989375
8319,4748989187
8320,4748987131
8321,4748985138
8322,4748985080
8323,4748984548
8324,4748982777
8325,4748981757
8326,4748980216
8327,4748980032
8328,4748979877
8329,4748976510
8330,4748976015
8331,4748975701
8332,4748968937
8333,4748968922
8334,4748968210
8335,4748967905
8336,4748967722
8337,4748967202
8338,4748967029
8339,4748965966
8340,4748964628
8341,4748964284
8342,4748963285
8343,4748963209
8344,4748962927
8345,4748959870
8346,4749429753
8347,4749427870
8348,4749419308
8349,4749404933
8350,4749326538
8351,4749309751
8352,4749285391
8353,4749277359
8354,4749276250
8355,4749257570
8356,4749246224
8357,4749240683
8358,4749240144
8359,4749239076
8360,4749237629
8361,4749234276
8362,4749230851
8363,4749228915
8364,4749227506
8365,4749224067
8366,4749221930
8367,4749219707
8368,4749218924
8369,4749214628
8370,4749212499
8371,4749210728
8372,4749210631
8373,4749209858
8374,4749207866
8375,4749205227
8376,4749205103
8377,4749204977
8378,4749203868
8379,4749203080
8380,4749202478
8381,4749202035
8382,4749201820
8383,4749199241
8384,4749195613
8385,4749195394
8386,4749195346
8387,4749194448
8388,4749194147
8389,4749191032
8390,4749190058
8391,4749184750
8392,4749184269
8393,4749184138
8394,4749182846
8395,4749180662
8396,4749178720
8397,4749178395
8398,4749176060
8399,4749175801
8400,4749174131
8401,4749173964
8402,4749172745
8403,4749172673
8404,4749171521
8405,4749171292
8406,4749170482
8407,4749170308
8408,4749169636
8409,4749168177
8410,4749168008
8411,4749166633
8412,4749165545
8413,4749164449
8414,4749164332
8415,4749164310
8416,4749163548
8417,4749162061
8418,4749161263
8419,4749161192
8420,4749160977
8421,4749159812
8422,4749159719
8423,4749159350
8424,4749158185
8425,4749157209
8426,4749156189
8427,4749155905
8428,4749155680
8429,4749154461
8430,4749154278
8431,4749153815
8432,4749153492
8433,4749153039
8434,4749152504
8435,4749152398
8436,4749149432
8437,4749149353
8438,4749146813
8439,4749146492
8440,4749144174
8441,4749144120
8442,4749418356
8443,4749397262
8444,4749396023
8445,4749389222
8446,4749264646
8447,4749259378
8448,4749245953
8449,4749241110
8450,4749240504
8451,4749237334
8452,4749236291
8453,4749230868
8454,4749226744
8455,4749226306
8456,4749226185
8457,4749225613
8458,4749224255
8459,4749224035
8460,4749218572
8461,4749211342
8462,4749211102
8463,4749209554
8464,4749209077
8465,4749208172
8466,4749205105
8467,4749203150
8468,4749201750
8469,4749201573
8470,4749200085
8471,4749194874
8472,4749187140
8473,4749181348
8474,4749181162
8475,4749179527
8476,4749179287
8477,4749178231
8478,4749176451
8479,4749175780
8480,4749175534
8481,4749174658
8482,4749174007
8483,4749172634
8484,4749170738
8485,4749170402
8486,4749168915
8487,4749167381
8488,4749167353
8489,4749166406
8490,4749166259
8491,4749165211
8492,4749164346
8493,4749158575
8494,4749157897
8495,4749156493
8496,4749155652
8497,4749155277
8498,4749153344
8499,4749150671
8500,4749149317
8501,4749149136
8502,4749148967
8503,4749148940
8504,4749147504
8505,4749147400
8506,4749143909
8507,4749143285
8508,4749142128
8509,4749139951
8510,4749139945
8511,4749139393
8512,4749139142
8513,4749139072
8514,4749138816
8515,4749138438
8516,4749137003
8517,4749136104
8518,4749133978
8519,4749132664
8520,4749132350
8521,4749131840
8522,4749131632
8523,4749131411
8524,4749130884
8525,4749130597
8526,4749129905
8527,4749129290
8528,4749129229
8529,4749128877
8530,4749128034
8531,4749127201
8532,4749126930
8533,4749126907
8534,4749126051
8535,4749125926
8536,4749122153
8537,4749121608
8538,4749121520
8539,4749118218
8540,4749117263
8541,4749116914
8542,4749115886
8543,4749115735
8544,4749115695
8545,4749115297
8546,4749115028
8547,4749113728
8548,4749113538
8549,4749112719
8550,4749111940
8551,4749111135
8552,4749110989
8553,4749109703
8554,4749109128
8555,4749108264
8556,4749107440
8557,4749107361
8558,4749107257
8559,4749106020
8560,4749105119
