,match_id
10352,4775345384
10353,4775344000
10354,4775342384
10355,4775339489
10356,4775335700
10357,4775334197
10358,4775328705
10359,4775326524
10360,4775326461
10361,4775326283
10362,4775324745
10363,4775320126
10364,4775320033
10365,4775319417
10366,4775317690
10367,4775317207
10368,4775316822
10369,4775312959
10370,4775311501
10371,4775309974
10372,4775306246
10373,4775299918
10374,4775299519
10375,4775297926
10376,4775289271
10377,4775289127
10378,4775287717
10379,4775286138
10380,4775285382
10381,4775284619
10382,4775284540
10383,4775283780
10384,4775281979
10385,4775281833
10386,4775278556
10387,4775274877
10388,4775273289
10389,4775272065
10390,4775270756
10391,4775268718
10392,4775268205
10393,4775267642
10394,4775267547
10395,4775267156
10396,4775265606
10397,4775262473
10398,4775261360
10399,4775260277
10400,4775258161
10401,4775256924
10402,4775255638
10403,4775253832
10404,4775252503
10405,4775250391
10406,4775249678
10407,4775247720
10408,4775243784
10409,4775242664
10410,4775240742
10411,4775240296
10412,4775240194
10413,4775239737
10414,4775239096
10415,4775232678
10416,4775231807
10417,4775230094
10418,4775230066
10419,4775230059
10420,4775229464
10421,4775229436
10422,4775225242
10423,4775224340
10424,4775222337
10425,4775221638
10426,4775220492
10427,4775218887
10428,4775218859
10429,4775218448
10430,4775217660
10431,4775217537
10432,4775216285
10433,4775212989
10434,4775212158
10435,4775211826
10436,4775208874
10437,4775208395
10438,4775204481
10439,4775201143
10440,4775200932
10441,4775200423
10442,4775199433
10443,4775197994
10444,4775196509
10445,4775195516
10446,4775194227
10447,4775194057
10448,4775193821
10449,4775191423
10450,4775190793
10451,4775189217
10452,4775189163
10453,4775188513
10454,4775188133
10455,4775188026
10456,4775187138
10457,4775187060
10458,4775187024
10459,4775185188
10460,4775184482
10461,4775184422
10462,4775184360
10463,4775182576
10464,4775180532
10465,4775178653
10466,4775178135
10467,4775177467
10468,4775176439
10469,4775175111
10470,4775173409
10471,4775172773
10472,4775172641
10473,4775172459
10474,4775171521
10475,4775167353
10476,4775164459
10477,4775163552
10478,4775162442
10479,4775160018
10480,4775159160
10481,4775158035
10482,4775157658
10483,4775157370
10484,4775156543
10485,4775153939
10486,4775153584
10487,4775153373
10488,4775151323
10489,4775149350
10490,4775149179
10491,4775148485
10492,4775147816
10493,4775147731
10494,4775147697
10495,4775147154
10496,4775146750
10497,4775145669
10498,4775144457
10499,4775144213
10500,4775144206
10501,4775142829
10502,4775140920
10503,4775140126
10504,4775138537
10505,4775135511
10506,4775135498
10507,4775133797
10508,4775132435
10509,4775132401
10510,4775130445
10511,4775130413
10512,4775129303
10513,4775129296
10514,4775128800
10515,4775127984
10516,4775127661
10517,4775126380
10518,4775126065
10519,4775125634
10520,4775124114
10521,4775123201
10522,4775122111
10523,4775120919
10524,4775116930
10525,4775115110
10526,4775113652
10527,4775113354
10528,4775111882
10529,4775110574
10530,4775110028
10531,4775108808
10532,4775107634
10533,4775107603
10534,4775106364
10535,4775105745
10536,4775103811
10537,4775103721
10538,4775102217
10539,4775100923
10540,4775100177
10541,4775098844
10542,4775098672
10543,4775097443
10544,4775097305
10545,4775093198
10546,4775091393
10547,4775091355
10548,4775090217
10549,4775087449
10550,4775086487
10551,4775085355
10552,4775084831
10553,4775084506
10554,4775083974
10555,4775083752
10556,4775673639
10557,4775668687
10558,4775660409
10559,4775660388
10560,4775658585
10561,4775633859
10562,4775632035
10563,4775540173
10564,4775479173
10565,4775475727
10566,4775465324
10567,4775465279
10568,4775464575
10569,4775459545
10570,4775456729
10571,4775451968
10572,4775449297
10573,4775449204
10574,4775436830
10575,4775433217
10576,4775430014
10577,4775420960
10578,4775417374
10579,4775414213
10580,4775414021
10581,4775413126
10582,4775410835
10583,4775409033
10584,4775403703
10585,4775401747
10586,4775400511
10587,4775398538
10588,4775394900
10589,4775391730
10590,4775390185
10591,4775389115
10592,4775656243
10593,4775500995
10594,4775490708
10595,4775476474
10596,4775469294
10597,4775464820
10598,4775461737
10599,4775452988
10600,4775450662
10601,4775447083
10602,4775439662
10603,4775439474
10604,4775435492
10605,4775425004
10606,4775418283
10607,4775417228
10608,4775411582
10609,4775410985
10610,4775401428
10611,4775397444
10612,4775394332
10613,4775393979
10614,4775393726
10615,4775387722
10616,4775385066
10617,4775381632
10618,4775375006
10619,4775373693
10620,4775372639
10621,4775371937
10622,4775369995
10623,4775367698
10624,4775365293
10625,4775363986
10626,4775363430
10627,4775363373
10628,4775362913
10629,4775362495
10630,4775359907
10631,4775357430
10632,4775357376
10633,4775355441
10634,4775354260
10635,4775353477
10636,4775352392
10637,4775349879
10638,4775348707
10639,4775348312
10640,4775346789
10641,4775345263
10642,4775343829
10643,4775343819
10644,4775340492
10645,4775339835
10646,4775337443
10647,4775336203
10648,4775333909
10649,4775332174
10650,4775328302
10651,4775327903
10652,4775326322
10653,4775325389
10654,4775325107
10655,4775321866
10656,4775321827
10657,4775320154
10658,4775317358
10659,4775317033
10660,4775315282
10661,4775313022
10662,4775311902
10663,4775310798
10664,4775309095
10665,4775307316
10666,4775306658
10667,4775304940
10668,4775302784
10669,4775302676
10670,4775301916
10671,4775301804
10672,4775299513
10673,4775296684
10674,4775294584
10675,4775293898
10676,4775293739
10677,4775293304
10678,4775292577
10679,4775291787
10680,4775290372
10681,4775290349
10682,4775290093
10683,4775289909
10684,4775289544
10685,4775288620
10686,4775288448
10687,4775288010
10688,4775287914
10689,4775287733
10690,4775286842
10691,4775284801
10692,4775284351
10693,4775284257
10694,4775283582
10695,4775283405
10696,4775283080
10697,4775282903
10698,4775282599
10699,4775282514
10700,4775282098
10701,4775281916
10702,4775280656
10703,4775280641
10704,4775280169
10705,4775278927
10706,4775278765
10707,4775277135
10708,4775277099
10709,4775276128
10710,4775275638
10711,4775274798
10712,4775274044
10713,4775272836
10714,4775272274
10715,4775269202
10716,4775268870
10717,4775268816
10718,4775268065
10719,4775265612
10720,4775264771
10721,4775264304
10722,4775263288
10723,4775262475
10724,4775262389
10725,4775261799
10726,4775261321
10727,4775258654
10728,4775258341
10729,4775256850
10730,4775255873
10731,4775254378
10732,4775254185
10733,4775253281
10734,4775253217
10735,4775252876
10736,4775250730
10737,4775250586
10738,4775250302
10739,4775248750
10740,4775248224
10741,4775247406
10742,4775247010
10743,4775487737
10744,4775477206
10745,4775475088
10746,4775466213
10747,4775465902
10748,4775459544
10749,4775457163
10750,4775443955
10751,4775435463
10752,4775432879
10753,4775432256
10754,4775426421
10755,4775426135
10756,4775425208
10757,4775423736
10758,4775419647
10759,4775409171
10760,4775403997
10761,4775403724
10762,4775403469
10763,4775400271
10764,4775397511
10765,4775397229
10766,4775395555
10767,4775395119
10768,4775392055
10769,4775391188
10770,4775388200
10771,4775386788
10772,4775384783
10773,4775380573
10774,4775380471
10775,4775380156
10776,4775378865
10777,4775377030
10778,4775375613
10779,4775375344
10780,4775373739
10781,4775372861
10782,4775371096
10783,4775369968
10784,4775367809
10785,4775367037
10786,4775361279
10787,4775360383
10788,4775360243
10789,4775359116
10790,4775358984
10791,4775355981
10792,4775355476
10793,4775355475
10794,4775354191
10795,4775352517
10796,4775351544
10797,4775350458
10798,4775347825
10799,4775346623
10800,4775343250
10801,4775340698
10802,4775340376
10803,4775338537
10804,4775337597
10805,4775337541
10806,4775337435
10807,4775337258
10808,4775334198
10809,4775333851
10810,4775333605
10811,4775332255
10812,4775331759
10813,4775329655
10814,4775328988
10815,4775328352
10816,4775327808
10817,4775327313
10818,4775322169
10819,4775321623
10820,4775321253
10821,4775319888
10822,4775318247
10823,4775315696
10824,4775314332
10825,4775311601
10826,4775310410
10827,4775309828
10828,4775309603
10829,4775309294
10830,4775669768
10831,4775668286
10832,4775661133
10833,4775656877
10834,4775655699
10835,4775654393
10836,4775652533
10837,4775651784
10838,4775644035
10839,4775641750
10840,4775638832
10841,4775634040
10842,4775624785
10843,4775513754
10844,4775659355
10845,4775654003
10846,4775646925
10847,4775643596
10848,4775632540
10849,4775663799
10850,4775655427
10851,4775640766
10852,4775637979
10853,4775632084
10854,4775616539
10855,4775447988
10856,4775447969
10857,4775446519
10858,4775443078
10859,4775442840
10860,4775442512
10861,4775665121
10862,4775642823
10863,4775636858
10864,4775632505
10865,4775467340
10866,4775466923
10867,4775464442
10868,4775464011
10869,4775460688
10870,4775450718
10871,4775678165
10872,4775636884
10873,4775547294
10874,4775480868
10875,4775465204
10876,4775463793
10877,4775462324
10878,4775446185
10879,4775445956
10880,4775443159
10881,4775441304
10882,4775441232
10883,4775439472
10884,4775437926
10885,4775437475
10886,4775437021
10887,4775435914
10888,4775435439
10889,4775430336
10890,4775428420
10891,4775426621
10892,4775421673
10893,4775421532
10894,4775413431
10895,4775412576
10896,4775412154
10897,4775412072
10898,4775410506
10899,4775406055
10900,4775403571
10901,4775401529
10902,4775396209
10903,4775396206
10904,4775394827
10905,4775390289
10906,4775389994
10907,4775389637
10908,4775388679
10909,4775385919
10910,4775383359
10911,4775381580
10912,4775381097
10913,4775379932
10914,4775379646
10915,4775378267
10916,4775377914
10917,4775377890
10918,4775376608
10919,4775374622
10920,4775374319
10921,4775373318
10922,4775373165
10923,4775373082
10924,4775373042
10925,4775372744
10926,4775371099
10927,4775369004
10928,4775667236
10929,4775648698
10930,4775647772
10931,4775459710
10932,4775447023
10933,4775427094
10934,4775425244
10935,4775423351
10936,4775414693
10937,4775413712
10938,4775412521
10939,4775410401
10940,4775400529
10941,4775393998
10942,4775392141
10943,4775390166
10944,4775389050
10945,4775388510
10946,4775385158
10947,4775382679
10948,4775380158
10949,4775379933
10950,4775379632
10951,4775379471
10952,4775378600
10953,4775376588
10954,4775373504
10955,4775364795
10956,4775362212
10957,4775362162
10958,4775361492
10959,4775360967
10960,4775359899
10961,4775356083
10962,4775355958
10963,4775355784
10964,4775355639
10965,4775354115
10966,4775352329
10967,4775352141
10968,4775351816
10969,4775349859
10970,4775349024
10971,4775348005
10972,4775346195
10973,4775343922
10974,4775341700
10975,4775340017
10976,4775339572
10977,4775339205
10978,4775339178
10979,4775339012
10980,4775338744
10981,4775337087
10982,4775334609
10983,4775333973
10984,4775333748
10985,4775332512
10986,4775331999
10987,4775331420
10988,4775331232
10989,4775330711
10990,4775329868
10991,4775328306
10992,4775327021
10993,4775326907
10994,4775326858
10995,4775325580
10996,4775325268
10997,4775324453
10998,4775324205
10999,4775322413
11000,4775319651
11001,4775317666
11002,4775317035
11003,4775314085
11004,4775314024
11005,4775313780
11006,4775313486
11007,4775312373
11008,4775309874
11009,4775309461
11010,4775307887
11011,4775304308
11012,4775653292
11013,4775634960
11014,4775622978
11015,4775484924
11016,4775481791
11017,4775468685
11018,4775464460
11019,4775461449
11020,4775459917
11021,4775457850
11022,4775457544
11023,4775449411
11024,4775443367
11025,4775442962
11026,4775440770
11027,4775654206
11028,4775651601
11029,4775647796
11030,4775642510
11031,4775607908
11032,4775487607
11033,4775481413
11034,4775465359
11035,4775459147
11036,4775453309
11037,4775453145
11038,4775667303
11039,4775663769
11040,4775643140
11041,4775639428
11042,4775459105
11043,4775459081
11044,4775456334
11045,4775447463
11046,4775445314
11047,4775444194
11048,4775440935
11049,4775438068
11050,4775434240
11051,4775433748
11052,4775427365
11053,4775426634
11054,4775425403
11055,4775424476
11056,4775422684
11057,4775417748
11058,4775416225
11059,4775416098
11060,4775414178
11061,4775412900
11062,4775409935
11063,4775408910
11064,4775407660
11065,4775406928
11066,4775405566
11067,4775404718
11068,4775404350
11069,4775402224
11070,4775398799
11071,4775395569
11072,4775393209
11073,4775388567
11074,4775387744
11075,4775385494
11076,4775385234
11077,4775384669
11078,4775380879
11079,4775380237
11080,4775380236
11081,4775376894
11082,4775375872
11083,4775372165
11084,4775370984
11085,4775369738
11086,4775365460
11087,4775365281
11088,4775364883
11089,4775363470
11090,4775362781
11091,4775686957
11092,4775672547
11093,4775643778
11094,4775631898
11095,4775627341
11096,4775626020
11097,4775484206
11098,4775457365
11099,4775454022
11100,4775451395
11101,4775444969
11102,4775434707
11103,4775430084
11104,4775430051
11105,4775429193
11106,4775422764
11107,4775422645
11108,4775418358
11109,4775418170
11110,4775417927
11111,4775408642
11112,4775408310
11113,4775404794
11114,4775398919
11115,4775397861
11116,4775397701
11117,4775397528
11118,4775396518
11119,4775393101
11120,4775390592
11121,4775389992
11122,4775387914
11123,4775387477
11124,4775387421
11125,4775386290
11126,4775642978
11127,4775512728
11128,4775493990
11129,4775487025
11130,4775458819
11131,4775458228
11132,4775441973
11133,4775437180
11134,4775432442
11135,4775425482
11136,4775425105
11137,4775413017
11138,4775409285
11139,4775399096
11140,4775398042
11141,4775394318
11142,4775393029
11143,4775381780
11144,4775381315
11145,4775379475
11146,4775378805
11147,4775375375
11148,4775373750
11149,4775373685
11150,4775373375
11151,4775372243
11152,4775371842
11153,4775370358
11154,4775370316
11155,4775369693
11156,4775366991
11157,4775366289
11158,4775656411
11159,4775637615
11160,4775485075
11161,4775482851
11162,4775471132
11163,4775453777
11164,4775447603
11165,4775447449
11166,4775441412
11167,4775439596
11168,4775438637
11169,4775434453
11170,4775428003
11171,4775427561
11172,4775427430
11173,4775426419
11174,4775424507
11175,4775421453
11176,4775414046
11177,4775413301
11178,4775627703
11179,4775465513
11180,4775465135
11181,4775450932
11182,4775663842
11183,4775662753
11184,4775650234
11185,4775639732
11186,4775638672
11187,4775633741
11188,4775632300
11189,4775630994
11190,4775624717
11191,4775652041
11192,4775650730
11193,4775624479
11194,4775687248
11195,4775679455
11196,4775659781
11197,4775649457
11198,4775646346
11199,4775625060
11200,4775606365
11201,4775498755
11202,4775443400
11203,4775429630
11204,4775429310
11205,4775425591
11206,4775425190
11207,4775422778
11208,4775418410
11209,4775410061
11210,4775408495
11211,4775407184
11212,4775401851
11213,4775400088
11214,4775397177
11215,4775395843
11216,4775392975
11217,4775391192
11218,4775390710
11219,4775390492
11220,4775387822
11221,4775386783
11222,4775385996
11223,4775385908
11224,4775378230
11225,4775377354
11226,4775376655
11227,4775374251
11228,4775373662
11229,4775370411
11230,4775369746
11231,4775362683
11232,4775362417
11233,4775359379
11234,4775358584
11235,4775358554
11236,4775357531
11237,4775355367
11238,4775355001
11239,4775354638
11240,4775354175
11241,4775353990
11242,4775353258
11243,4775351484
11244,4775349926
11245,4775347508
11246,4775345678
11247,4775344729
11248,4775343176
11249,4775341934
11250,4775340792
11251,4775340044
11252,4775339240
11253,4775338476
11254,4775338050
11255,4775337264
11256,4775336675
11257,4775336377
11258,4775336341
11259,4775335905
11260,4775335344
11261,4775335000
11262,4775332086
11263,4775331757
11264,4775331193
11265,4775330847
11266,4775330657
11267,4775328396
11268,4775327831
11269,4775325621
11270,4775325416
11271,4775325182
11272,4775323698
11273,4775322560
11274,4775320977
11275,4775320480
11276,4775320398
11277,4775320279
11278,4775319733
11279,4775686693
11280,4775660649
11281,4775652985
11282,4775643509
11283,4775629796
11284,4775626891
11285,4775466889
11286,4775459509
11287,4775447562
11288,4775427761
11289,4775427102
11290,4775420496
11291,4775420221
11292,4775415866
11293,4775411969
11294,4775408262
11295,4775406942
11296,4775402225
11297,4775402211
11298,4775401338
11299,4775398373
11300,4775636393
11301,4775624314
11302,4775474224
11303,4775466178
11304,4775465502
11305,4775445030
11306,4775443361
11307,4775442627
11308,4775440055
11309,4775436212
11310,4775435742
11311,4775426403
11312,4775423023
11313,4775682866
11314,4775671414
11315,4775670610
11316,4775625948
11317,4775678164
11318,4775660200
11319,4775652341
11320,4775651988
11321,4775649605
11322,4775645192
11323,4775625633
11324,4775648208
11325,4775644688
11326,4775639365
11327,4775625632
11328,4775462395
11329,4775434003
11330,4775427393
11331,4775424870
11332,4775417567
