,match_id
7596,4778237755
7597,4778237233
7598,4778235956
7599,4778234236
7600,4778233772
7601,4778232206
7602,4778231642
7603,4778231268
7604,4778230641
7605,4778229530
7606,4778228547
7607,4778227379
7608,4778225842
7609,4778225446
7610,4778224379
7611,4778223592
7612,4778222835
7613,4778221460
7614,4778221319
7615,4778220069
7616,4778219197
7617,4778215467
7618,4778215263
7619,4778214342
7620,4778212974
7621,4778212600
7622,4778210486
7623,4778210021
7624,4778209074
7625,4778208868
7626,4778207833
7627,4778207454
7628,4778205839
7629,4778205365
7630,4778200344
7631,4778195146
7632,4778193052
7633,4778192619
7634,4778190476
7635,4778189300
7636,4778189107
7637,4778189029
7638,4778188910
7639,4778187144
7640,4778186816
7641,4778184896
7642,4778183633
7643,4778181312
7644,4778179424
7645,4778178201
7646,4778178062
7647,4778177850
7648,4778175122
7649,4778174963
7650,4778172537
7651,4778172428
7652,4778171843
7653,4778170692
7654,4778168930
7655,4778168861
7656,4778168727
7657,4778168287
7658,4778168042
7659,4778167194
7660,4778165020
7661,4778164744
7662,4778163646
7663,4778163354
7664,4778163266
7665,4778163221
7666,4778162807
7667,4778162639
7668,4778162591
7669,4778397773
7670,4778396076
7671,4778389570
7672,4778385946
7673,4778279100
7674,4778274319
7675,4778264898
7676,4778253546
7677,4778252716
7678,4778248031
7679,4778247560
7680,4778242446
7681,4778241080
7682,4778239100
7683,4778238688
7684,4778238491
7685,4778237557
7686,4778230578
7687,4778230423
7688,4778230044
7689,4778229141
7690,4778224397
7691,4778222627
7692,4778219542
7693,4778211844
7694,4778211253
7695,4778209959
7696,4778209915
7697,4778209315
7698,4778207292
7699,4778202205
7700,4778200615
7701,4778199582
7702,4778194182
7703,4778194074
7704,4778193485
7705,4778192648
7706,4778190208
7707,4778189708
7708,4778188198
7709,4778187693
7710,4778187042
7711,4778185828
7712,4778184992
7713,4778184415
7714,4778183131
7715,4778179773
7716,4778176195
7717,4778174974
7718,4778174178
7719,4778172843
7720,4778172334
7721,4778170277
7722,4778169049
7723,4778168178
7724,4778167212
7725,4778166832
7726,4778166766
7727,4778166763
7728,4778164735
7729,4778162339
7730,4778161504
7731,4778159328
7732,4778159105
7733,4778156952
7734,4778155232
7735,4778154402
7736,4778148659
7737,4778148555
7738,4778148311
7739,4778146353
7740,4778146013
7741,4778145175
7742,4778143500
7743,4778141358
7744,4778141168
7745,4778139667
7746,4778139483
7747,4778138151
7748,4778138132
7749,4778136654
7750,4778135773
7751,4778135212
7752,4778132705
7753,4778132020
7754,4778130883
7755,4778130470
7756,4778130303
7757,4778129765
7758,4778129639
7759,4778129367
7760,4778129139
7761,4778129086
7762,4778128580
7763,4778128556
7764,4778127840
7765,4778125333
7766,4778124550
7767,4778124236
7768,4778124235
7769,4778120497
7770,4778120375
7771,4778119879
7772,4778118106
7773,4778117627
7774,4778113512
7775,4778110391
7776,4778109354
7777,4778108771
7778,4778106148
7779,4778105819
7780,4778105319
7781,4778105147
7782,4778104991
7783,4778103545
7784,4778103169
7785,4778103150
7786,4778103082
7787,4778101083
7788,4778100737
7789,4778100162
7790,4778099832
7791,4778099580
7792,4778099499
7793,4778098548
7794,4778097253
7795,4778097200
7796,4778096989
7797,4778096685
7798,4778096516
7799,4778095064
7800,4778093075
7801,4778092999
7802,4778092824
7803,4778092761
7804,4778092649
7805,4778091671
7806,4778091043
7807,4778090299
7808,4778090208
7809,4778089924
7810,4778085205
7811,4778082762
7812,4778082351
7813,4778082136
7814,4778081786
7815,4778080875
7816,4778080051
7817,4778078931
7818,4778075548
7819,4778072181
7820,4778071060
7821,4778070770
7822,4778069670
7823,4778069506
7824,4778067728
7825,4778067213
7826,4778066347
7827,4778065342
7828,4778063741
7829,4778063734
7830,4778063445
7831,4778062566
7832,4778062242
7833,4778061704
7834,4778061528
7835,4778061366
7836,4778061357
7837,4778061325
7838,4778058506
7839,4778057887
7840,4778057802
7841,4778057295
7842,4778056460
7843,4778055798
7844,4778055135
7845,4778054780
7846,4778051862
7847,4778051685
7848,4778049311
7849,4778049132
7850,4778048341
7851,4778047632
7852,4778047522
7853,4778046509
7854,4778044003
7855,4778042957
7856,4778042813
7857,4778042340
7858,4778042339
7859,4778042211
7860,4778041837
7861,4778041789
7862,4778041049
7863,4778040285
7864,4778040056
7865,4778039456
7866,4778039391
7867,4778038005
7868,4778037083
7869,4778037080
7870,4778036526
7871,4778035730
7872,4778034653
7873,4778033677
7874,4778033347
7875,4778031858
7876,4778030206
7877,4778029773
7878,4778029136
7879,4778028924
7880,4778028737
7881,4778025857
7882,4778025173
7883,4778024866
7884,4778022844
7885,4778406374
7886,4778402108
7887,4778382671
7888,4778377066
7889,4778308005
7890,4778296087
7891,4778293237
7892,4778287423
7893,4778314608
7894,4778303238
7895,4778292426
7896,4778288728
7897,4778280600
7898,4778275597
7899,4778275339
7900,4778268408
7901,4778267420
7902,4778264438
7903,4778259568
7904,4778258166
7905,4778254421
7906,4778252443
7907,4778251923
7908,4778251807
7909,4778250925
7910,4778247664
7911,4778244932
7912,4778241660
7913,4778241118
7914,4778235483
7915,4778227340
7916,4778227216
7917,4778221208
7918,4778221129
7919,4778219985
7920,4778219318
7921,4778218703
7922,4778218490
7923,4778218326
7924,4778217832
7925,4778217667
7926,4778213785
7927,4778212605
7928,4778211200
7929,4778210463
7930,4778209075
7931,4778207611
7932,4778206525
7933,4778203800
7934,4778200338
7935,4778200248
7936,4778198933
7937,4778198665
7938,4778197622
7939,4778196909
7940,4778196689
7941,4778194239
7942,4778193489
7943,4778191527
7944,4778190120
7945,4778184393
7946,4778184085
7947,4778182612
7948,4778180306
7949,4778179001
7950,4778178621
7951,4778178196
7952,4778175844
7953,4778172432
7954,4778172361
7955,4778171303
7956,4778170945
7957,4778167619
7958,4778167064
7959,4778166896
7960,4778165660
7961,4778164325
7962,4778163841
7963,4778162682
7964,4778161326
7965,4778160962
7966,4778160863
7967,4778159314
7968,4778159283
7969,4778153011
7970,4778151995
7971,4778150576
7972,4778149660
7973,4778148571
7974,4778146940
7975,4778143726
7976,4778143010
7977,4778142073
7978,4778141766
7979,4778141630
7980,4778141287
7981,4778138644
7982,4778137871
7983,4778135543
7984,4778135017
7985,4778131260
7986,4778130489
7987,4778129770
7988,4778129584
7989,4778129475
7990,4778129464
7991,4778129118
7992,4778128398
7993,4778128255
7994,4778125494
7995,4778125303
7996,4778124386
7997,4778123283
7998,4778123046
7999,4778123023
8000,4778122676
8001,4778122482
8002,4778122454
8003,4778122176
8004,4778122013
8005,4778120542
8006,4778119947
8007,4778119679
8008,4778119203
8009,4778119116
8010,4778118607
8011,4778118285
8012,4778118145
8013,4778118046
8014,4778117308
8015,4778117274
8016,4778117113
8017,4778116973
8018,4778116833
8019,4778111227
8020,4778111059
8021,4778110857
8022,4778110231
8023,4778109287
8024,4778109260
8025,4778108827
8026,4778108100
8027,4778107029
8028,4778106860
8029,4778106596
8030,4778106385
8031,4778104047
8032,4778103071
8033,4778102427
8034,4778102057
8035,4778101861
8036,4778101138
8037,4778100876
8038,4778099375
8039,4778099272
8040,4778099063
8041,4778097932
8042,4778097653
8043,4778097482
8044,4778095830
8045,4778095059
8046,4778094975
8047,4778094841
8048,4778094501
8049,4778094298
8050,4778093401
8051,4778093346
8052,4778092642
8053,4778090812
8054,4778089268
8055,4778088722
8056,4778088573
8057,4778088041
8058,4778087932
8059,4778087313
8060,4778087004
8061,4778086715
8062,4778086402
8063,4778084741
8064,4778084277
8065,4778084104
8066,4778083888
8067,4778082983
8068,4778081198
8069,4778080564
8070,4778079978
8071,4778078765
8072,4778077045
8073,4778408202
8074,4778407182
8075,4778400785
8076,4778398217
8077,4778308160
8078,4778289604
8079,4778289287
8080,4778287867
8081,4778273772
8082,4778272588
8083,4778270542
8084,4778256230
8085,4778250157
8086,4778249970
8087,4778246586
8088,4778243412
8089,4778241740
8090,4778239322
8091,4778237259
8092,4778235073
8093,4778234774
8094,4778234353
8095,4778233629
8096,4778231808
8097,4778230063
8098,4778227508
8099,4778226883
8100,4778226840
8101,4778224654
8102,4778220725
8103,4778220343
8104,4778219788
8105,4778218867
8106,4778216175
8107,4778214555
8108,4778214265
8109,4778212983
8110,4778211129
8111,4778210330
8112,4778210285
8113,4778206591
8114,4778206452
8115,4778205053
8116,4778201802
8117,4778200619
8118,4778199407
8119,4778199041
8120,4778197673
8121,4778196770
8122,4778195180
8123,4778194172
8124,4778194144
8125,4778192383
8126,4778191154
8127,4778188471
8128,4778187997
8129,4778185665
8130,4778185140
8131,4778184861
8132,4778183927
8133,4778182179
8134,4778180332
8135,4778179401
8136,4778178515
8137,4778177271
8138,4778177004
8139,4778176940
8140,4778176789
8141,4778175845
8142,4778175582
8143,4778173980
8144,4778173969
8145,4778168484
8146,4778166815
8147,4778166598
8148,4778165779
8149,4778164572
8150,4778164532
8151,4778163464
8152,4778163084
8153,4778162288
8154,4778161931
8155,4778161171
8156,4778160722
8157,4778159466
8158,4778158894
8159,4778158698
8160,4778158247
8161,4778158101
8162,4778157463
8163,4778156977
8164,4778155848
8165,4778155496
8166,4778153394
8167,4778152731
8168,4778152069
8169,4778149856
8170,4778149751
8171,4778147676
8172,4778146311
8173,4778145025
8174,4778144050
8175,4778143498
8176,4778138959
8177,4778138669
8178,4778138579
8179,4778138574
8180,4778138077
8181,4778136588
8182,4778135854
8183,4778135214
8184,4778133445
8185,4778130905
8186,4778410667
8187,4778404152
8188,4778397506
8189,4778333822
8190,4778319270
8191,4778313037
8192,4778279767
8193,4778278820
8194,4778405238
8195,4778401541
8196,4778396555
8197,4778392749
8198,4778389327
8199,4778280353
8200,4778275608
8201,4778271955
8202,4778271289
8203,4778267455
8204,4778266777
8205,4778258612
8206,4778257442
8207,4778256444
8208,4778256028
8209,4778255883
8210,4778255280
8211,4778252955
8212,4778252119
8213,4778247694
8214,4778247416
8215,4778246196
8216,4778243064
8217,4778242145
8218,4778241993
8219,4778240339
8220,4778238705
8221,4778238567
8222,4778237290
8223,4778236939
8224,4778236302
8225,4778233823
8226,4778231900
8227,4778230684
8228,4778229214
8229,4778228138
8230,4778227817
8231,4778225331
8232,4778224189
8233,4778401318
8234,4778302508
8235,4778284037
8236,4778274342
8237,4778271689
8238,4778260830
8239,4778256531
8240,4778253237
8241,4778252949
8242,4778252577
8243,4778250917
8244,4778249536
8245,4778248246
8246,4778247862
8247,4778244486
8248,4778243039
8249,4778239460
8250,4778234421
8251,4778233912
8252,4778232679
8253,4778231467
8254,4778228910
8255,4778226647
8256,4778226198
8257,4778225369
8258,4778220975
8259,4778220367
8260,4778219059
8261,4778218025
8262,4778217509
8263,4778216033
8264,4778213804
8265,4778213444
8266,4778212042
8267,4778212024
8268,4778210402
8269,4778208228
8270,4778207555
8271,4778207074
8272,4778203576
8273,4778201876
8274,4778200105
8275,4778195648
8276,4778193750
8277,4778191263
8278,4778190631
8279,4778189084
8280,4778185904
8281,4778185082
8282,4778184485
8283,4778182107
8284,4778181207
8285,4778180535
8286,4778180248
8287,4778180067
8288,4778179050
8289,4778177967
8290,4778177120
8291,4778176666
8292,4778176555
8293,4778175791
8294,4778174961
8295,4778174135
8296,4778173648
8297,4778173078
8298,4778168912
8299,4778167422
8300,4778167060
8301,4778165940
8302,4778165355
8303,4778163954
8304,4778162461
8305,4778161186
8306,4778160184
8307,4778160090
8308,4778159677
8309,4778158648
8310,4778154455
8311,4778153020
8312,4778152303
8313,4778150494
8314,4778149338
8315,4778148966
8316,4778148964
8317,4778148258
8318,4778147924
8319,4778147023
8320,4778146175
8321,4778145487
8322,4778142525
8323,4778142292
8324,4778142063
8325,4778141980
8326,4778141236
8327,4778141199
8328,4778141071
8329,4778140084
8330,4778139543
8331,4778138571
8332,4778138460
8333,4778136986
8334,4778136427
8335,4778134694
8336,4778132132
8337,4778131812
8338,4778130429
8339,4778130220
8340,4778129973
8341,4778129444
8342,4778129250
8343,4778129129
8344,4778129049
8345,4778128581
8346,4778128293
8347,4778128099
8348,4778128025
8349,4778127811
8350,4778127744
8351,4778126982
8352,4778125821
8353,4778125529
8354,4778125428
8355,4778125312
8356,4778124210
8357,4778124066
8358,4778121811
8359,4778121531
8360,4778119597
8361,4778119242
8362,4778118804
8363,4778117901
8364,4778117517
8365,4778114947
8366,4778113598
8367,4778113509
8368,4778113103
8369,4778112754
8370,4778112375
8371,4778111833
8372,4778110234
8373,4778108138
8374,4778108109
8375,4778108072
8376,4778108041
8377,4778107678
8378,4778106795
8379,4778106434
8380,4778105934
8381,4778105590
8382,4778102620
8383,4778102304
8384,4778101422
8385,4778100937
8386,4778100237
8387,4778099705
8388,4778098576
8389,4778093949
8390,4778093728
8391,4778093404
8392,4778093374
8393,4778406746
8394,4778393121
8395,4778391241
8396,4778335764
8397,4778273733
8398,4778272076
8399,4778271311
8400,4778267616
8401,4778250493
8402,4778248241
8403,4778247533
8404,4778246847
8405,4778244945
8406,4778239354
8407,4778239134
8408,4778236988
8409,4778236233
8410,4778235930
8411,4778235273
8412,4778232909
8413,4778231827
8414,4778231400
8415,4778229994
8416,4778229758
8417,4778228777
8418,4778224313
8419,4778219294
8420,4778218939
8421,4778218138
8422,4778217006
8423,4778216921
8424,4778216529
8425,4778214444
8426,4778213664
8427,4778212926
8428,4778212275
8429,4778205884
8430,4778205774
8431,4778204838
8432,4778202085
8433,4778200948
8434,4778197410
8435,4778196012
8436,4778194105
8437,4778190575
8438,4778189624
8439,4778188072
8440,4778187831
8441,4778186908
8442,4778186858
8443,4778186286
8444,4778182086
8445,4778181456
8446,4778177941
8447,4778177761
8448,4778177250
8449,4778173077
8450,4778171868
8451,4778171758
8452,4778171228
8453,4778171199
8454,4778170606
8455,4778169029
8456,4778168810
8457,4778168537
8458,4778166364
8459,4778164688
8460,4778163785
8461,4778163343
8462,4778163166
8463,4778162651
8464,4778161285
8465,4778161190
8466,4778160614
8467,4778159965
8468,4778159657
8469,4778158480
8470,4778158365
8471,4778158037
8472,4778154241
8473,4778153861
8474,4778153807
8475,4778153600
8476,4778153556
8477,4778152791
8478,4778151809
8479,4778151250
8480,4778150492
8481,4778149634
8482,4778149371
8483,4778148337
8484,4778274005
8485,4778272286
8486,4778252952
8487,4778250349
8488,4778247311
8489,4778243485
8490,4778243128
8491,4778242666
8492,4778242039
8493,4778240153
8494,4778235546
8495,4778230553
8496,4778229929
8497,4778229787
8498,4778223452
8499,4778223315
8500,4778222025
8501,4778221706
8502,4778219615
8503,4778218327
8504,4778217124
8505,4778213813
8506,4778213016
8507,4778209346
8508,4778206076
8509,4778204870
8510,4778202505
8511,4778202460
8512,4778197209
8513,4778192170
8514,4778191937
8515,4778188548
8516,4778186814
8517,4778185381
8518,4778184155
8519,4778182828
8520,4778181928
8521,4778179256
8522,4778178565
8523,4778177331
8524,4778176827
8525,4778176024
8526,4778175620
8527,4778171373
8528,4778170875
8529,4778169128
8530,4778162951
8531,4778161478
8532,4778159925
8533,4778158782
8534,4778158222
8535,4778157363
8536,4778155816
8537,4778154069
8538,4778154044
8539,4778153132
8540,4778152586
8541,4778152495
8542,4778151347
8543,4778148579
8544,4778146381
8545,4778146309
8546,4778145364
8547,4778144516
8548,4778143686
8549,4778143259
8550,4778141322
8551,4778136580
8552,4778135969
8553,4778135563
8554,4778133644
8555,4778133443
8556,4778131706
8557,4778129023
8558,4778128929
8559,4778125429
8560,4778123461
8561,4778122808
8562,4778122499
8563,4778122247
8564,4778121745
8565,4778121468
8566,4778120269
8567,4778119053
8568,4778117853
8569,4778117086
8570,4778115726
8571,4778114222
8572,4778113574
8573,4778112632
8574,4778111980
8575,4778111198
8576,4778103188
8577,4778101740
8578,4778097711
8579,4778095853
8580,4778095253
8581,4778093671
8582,4778093222
8583,4778093202
8584,4778092027
8585,4778091988
8586,4778091211
8587,4778090681
8588,4778089465
8589,4778089438
8590,4778088754
8591,4778087413
8592,4778086878
8593,4778086605
8594,4778086018
8595,4778085966
8596,4778085567
8597,4778084640
8598,4778083492
8599,4778083067
8600,4778082873
8601,4778082052
8602,4778082005
8603,4778080644
8604,4778078527
8605,4778075759
8606,4778074830
8607,4778074719
8608,4778073186
8609,4778072541
8610,4778070948
8611,4778068593
8612,4778067584
8613,4778067409
8614,4778067026
8615,4778066357
8616,4778066177
8617,4778066016
8618,4778065112
8619,4778064101
8620,4778061767
8621,4778061529
8622,4778060789
8623,4778060369
8624,4778059611
8625,4778058184
8626,4778057302
8627,4778055754
8628,4778055531
8629,4778053517
8630,4778053363
8631,4778052789
8632,4778052589
8633,4778051577
8634,4778049642
8635,4778049534
8636,4778048395
8637,4778046239
8638,4778045756
8639,4778045720
8640,4778045056
8641,4778044225
8642,4778042819
8643,4778042456
8644,4778040938
8645,4778040634
8646,4778038922
8647,4778038622
8648,4778037286
8649,4778036692
8650,4778034885
8651,4778034790
8652,4778034748
8653,4778032720
8654,4778030437
8655,4778029385
8656,4778029285
8657,4778029019
8658,4778026498
8659,4778026414
