,match_id
8612,4727634718
8613,4727632838
8614,4727632778
8615,4727631107
8616,4727630376
8617,4727626750
8618,4727625633
8619,4727625289
8620,4727622931
8621,4727619356
8622,4727617897
8623,4727617436
8624,4727616518
8625,4728146131
8626,4728130602
8627,4728130147
8628,4728123357
8629,4728114662
8630,4728104285
8631,4728092861
8632,4727968139
8633,4727964202
8634,4727944317
8635,4727942914
8636,4727939753
8637,4727929693
8638,4727896096
8639,4727891551
8640,4727890296
8641,4727887818
8642,4727884198
8643,4727881991
8644,4727879567
8645,4727878307
8646,4727873587
8647,4727867392
8648,4727864334
8649,4727853452
8650,4727853403
8651,4727849659
8652,4728133997
8653,4728128938
8654,4728112665
8655,4728107026
8656,4728100168
8657,4728026718
8658,4727965671
8659,4727920957
8660,4727907398
8661,4727901729
8662,4727897782
8663,4727888973
8664,4727886095
8665,4727866531
8666,4727862060
8667,4727861908
8668,4727859168
8669,4727857999
8670,4727853517
8671,4727852229
8672,4727851287
8673,4727845002
8674,4727843443
8675,4727839177
8676,4727838038
8677,4727837408
8678,4727828806
8679,4727828376
8680,4727826495
8681,4727825510
8682,4727824761
8683,4727821341
8684,4727816449
8685,4727814488
8686,4727814436
8687,4727811764
8688,4727810365
8689,4727809481
8690,4727808322
8691,4727802842
8692,4727798444
8693,4727798072
8694,4727797945
8695,4727796453
8696,4727796073
8697,4727795598
8698,4727793907
8699,4727792743
8700,4727792370
8701,4727790445
8702,4727790184
8703,4727789017
8704,4727783950
8705,4727775451
8706,4727773430
8707,4728016129
8708,4727931920
8709,4727853536
8710,4727846461
8711,4727829864
8712,4727825820
8713,4727820657
8714,4727817932
8715,4727801814
8716,4727797515
8717,4727790970
8718,4727783194
8719,4727781698
8720,4727781674
8721,4727781336
8722,4727780213
8723,4727779567
8724,4727773555
8725,4727772123
8726,4727771023
8727,4727768778
8728,4727762857
8729,4727758060
8730,4727751087
8731,4727751020
8732,4727748958
8733,4727741083
8734,4727738633
8735,4727738236
8736,4727737539
8737,4727734029
8738,4727732970
8739,4727731077
8740,4727730823
8741,4727729657
8742,4727727996
8743,4727722367
8744,4727718541
8745,4727712337
8746,4727708660
8747,4727700114
8748,4727697384
8749,4727694874
8750,4727693819
8751,4727690159
8752,4727688918
8753,4727687345
8754,4727682368
8755,4727678716
8756,4727676973
8757,4727674747
8758,4727673796
8759,4727673785
8760,4727670723
8761,4727669357
8762,4727668868
8763,4727666566
8764,4727664307
8765,4727662749
8766,4727660784
8767,4727658654
8768,4727656106
8769,4727655806
8770,4727655765
8771,4727655759
8772,4727655557
8773,4727651542
8774,4727650248
8775,4727649033
8776,4727648780
8777,4727644634
8778,4727644393
8779,4727639518
8780,4727637256
8781,4727635032
8782,4727633078
8783,4727632909
8784,4727630808
8785,4727630526
8786,4727630238
8787,4727628745
8788,4727625844
8789,4727624719
8790,4727624565
8791,4727622140
8792,4727621315
8793,4727620774
8794,4727620771
8795,4727620601
8796,4727620433
8797,4727616860
8798,4727616476
8799,4727613377
8800,4727613364
8801,4727611400
8802,4727610486
8803,4727610375
8804,4727610195
8805,4727609448
8806,4727608449
8807,4727608182
8808,4727607123
8809,4727607122
8810,4727606949
8811,4727604879
8812,4727604077
8813,4727600954
8814,4727600380
8815,4727599696
8816,4727599198
8817,4727597966
8818,4727595175
8819,4727591624
8820,4727590333
8821,4727588924
8822,4727587689
8823,4727585684
8824,4727584760
8825,4727583667
8826,4727582973
8827,4727580054
8828,4727578240
8829,4727577746
8830,4727574992
8831,4727573501
8832,4727572945
8833,4727572807
8834,4727570868
8835,4727570557
8836,4727569930
8837,4727569538
8838,4727569105
8839,4727566348
8840,4727565064
8841,4727559850
8842,4727559432
8843,4727558899
8844,4727552831
8845,4727548702
8846,4727548591
8847,4727548120
8848,4727547910
8849,4727546797
8850,4727546664
8851,4727546513
8852,4727544608
8853,4727543761
8854,4727540493
8855,4727540250
8856,4727538699
8857,4727536198
8858,4727535209
8859,4727534788
8860,4727532238
8861,4727529083
8862,4727527596
8863,4727527396
8864,4727526229
8865,4727525840
8866,4727524858
8867,4727524582
8868,4727524407
8869,4727523451
8870,4727522692
8871,4727521303
8872,4727521150
8873,4727520092
8874,4727518239
8875,4727515858
8876,4727514934
8877,4727514412
8878,4727513021
8879,4727506648
8880,4727506172
8881,4727505189
8882,4727504923
8883,4727504232
8884,4727503672
8885,4727503382
8886,4727501153
8887,4727500827
8888,4727497204
8889,4727496910
8890,4727496520
8891,4727496162
8892,4727493724
8893,4727491268
8894,4727491158
8895,4727489149
8896,4727488721
8897,4727487616
8898,4727484752
8899,4727484537
8900,4727482737
8901,4727481730
8902,4727480823
8903,4727480701
8904,4727479906
8905,4727479438
8906,4727478342
8907,4727477490
8908,4727476392
8909,4727476030
8910,4727475438
8911,4727473387
8912,4727472831
8913,4727469289
8914,4727464470
8915,4727463802
8916,4727463636
8917,4727462743
8918,4727460422
8919,4727460255
8920,4727457810
8921,4727457265
8922,4727456699
8923,4727454761
8924,4727452430
8925,4727451153
8926,4727447877
8927,4727447859
8928,4727445130
8929,4727445036
8930,4727444432
8931,4727443944
8932,4727443836
8933,4728163084
8934,4728124878
8935,4727880743
8936,4727875816
8937,4727868903
8938,4727859979
8939,4727857078
8940,4727845160
8941,4727841995
8942,4727832125
8943,4727831597
8944,4727830799
8945,4727830646
8946,4727827529
8947,4727817108
8948,4727811346
8949,4727803227
8950,4727802202
8951,4727801819
8952,4727800141
8953,4727794830
8954,4727789801
8955,4727775598
8956,4727771750
8957,4727765178
8958,4727763120
8959,4727762236
8960,4727757732
8961,4727753972
8962,4727750275
8963,4727749411
8964,4727748871
8965,4727748785
8966,4727748763
8967,4727748640
8968,4727748148
8969,4727746270
8970,4727744424
8971,4727744343
8972,4727742836
8973,4727742639
8974,4727739541
8975,4727733445
8976,4727732281
8977,4727730984
8978,4727729630
8979,4727728245
8980,4727724126
8981,4727721893
8982,4727721296
8983,4727716267
8984,4727715306
8985,4727713567
8986,4727713485
8987,4727712283
8988,4727706049
8989,4727704571
8990,4727704305
8991,4727702888
8992,4727701520
8993,4727698911
8994,4727696704
8995,4727696220
8996,4727693813
8997,4727691333
8998,4727686371
8999,4727683586
9000,4727681864
9001,4727679042
9002,4727674640
9003,4727666026
9004,4727665063
9005,4727663737
9006,4727662917
9007,4727661878
9008,4727656033
9009,4727655982
9010,4727655492
9011,4727653840
9012,4727650883
9013,4727648940
9014,4727646824
9015,4727646606
9016,4727645450
9017,4727644432
9018,4727643723
9019,4727642723
9020,4727642350
9021,4727641621
9022,4727638267
9023,4727637758
9024,4727637347
9025,4727634578
9026,4727629913
9027,4727628262
9028,4727624709
9029,4727623312
9030,4727620752
9031,4727619602
9032,4727619101
9033,4727617793
9034,4727614478
9035,4727613233
9036,4727612981
9037,4727610653
9038,4727609514
9039,4727606075
9040,4727602907
9041,4727601221
9042,4727601005
9043,4727597914
9044,4727597262
9045,4727596803
9046,4727596250
9047,4727595702
9048,4727591220
9049,4727588952
9050,4727586331
9051,4727584628
9052,4727584419
9053,4727582913
9054,4727581961
9055,4727581641
9056,4727577823
9057,4727577662
9058,4727576598
9059,4727576522
9060,4727575615
9061,4727574884
9062,4727574781
9063,4727573796
9064,4727571259
9065,4727570237
9066,4727570089
9067,4727569848
9068,4727569763
9069,4727569539
9070,4727569334
9071,4727568366
9072,4727568307
9073,4727566818
9074,4727563509
9075,4727562575
9076,4727561489
9077,4727560762
9078,4727560730
9079,4727558440
9080,4727558401
9081,4727557435
9082,4727554503
9083,4727552909
9084,4727546439
9085,4727544748
9086,4727544422
9087,4727543097
9088,4727542485
9089,4727881965
9090,4727850408
9091,4727802575
9092,4727800614
9093,4727796415
9094,4727784084
9095,4727779023
9096,4727776401
9097,4727771487
9098,4727770064
9099,4727767595
9100,4727751321
9101,4727747999
9102,4727745317
9103,4727743136
9104,4727734461
9105,4727731350
9106,4727731147
9107,4727730637
9108,4727728341
9109,4727720390
9110,4727707507
9111,4727702371
9112,4727700312
9113,4727699946
9114,4727698847
9115,4727695164
9116,4727694101
9117,4727686581
9118,4727686443
9119,4727680122
9120,4727678548
9121,4727675869
9122,4727672577
9123,4727672098
9124,4727669794
9125,4727667397
9126,4727665082
9127,4727663713
9128,4727662078
9129,4727661476
9130,4727660477
9131,4727653287
9132,4727653122
9133,4727651309
9134,4727648487
9135,4727648305
9136,4727641167
9137,4727638999
9138,4727638907
9139,4727636107
9140,4727631047
9141,4727627404
9142,4727627096
9143,4727619794
9144,4727619662
9145,4727612722
9146,4727612451
9147,4727610654
9148,4727607449
9149,4727607095
9150,4727606458
9151,4727606376
9152,4727606263
9153,4727599718
9154,4727598379
9155,4727596833
9156,4727596070
9157,4727595848
9158,4727592652
9159,4727591651
9160,4727590750
9161,4727590421
9162,4727588705
9163,4727586035
9164,4727582516
9165,4727579590
9166,4727579191
9167,4727578456
9168,4727577359
9169,4727564827
9170,4727558806
9171,4727556419
9172,4727555796
9173,4727548715
9174,4727545718
9175,4727542528
9176,4727542299
9177,4727539009
9178,4727538459
9179,4727538389
9180,4727538216
9181,4727537854
9182,4727536979
9183,4727536161
9184,4727534863
9185,4727534428
9186,4727530411
9187,4727530290
9188,4727528265
9189,4727527853
9190,4727525647
9191,4727521240
9192,4727520557
9193,4727519539
9194,4727515261
9195,4727514894
9196,4727512871
9197,4727512724
9198,4727512004
9199,4727511620
9200,4727508569
9201,4727498984
9202,4727497482
9203,4727494813
9204,4727491911
9205,4727490843
9206,4727490722
9207,4727489938
9208,4727488902
9209,4727488678
9210,4727485827
9211,4727485471
9212,4727484684
9213,4727484495
9214,4727481658
9215,4727477228
9216,4727475460
9217,4727474771
9218,4727467799
9219,4727466215
9220,4727465242
9221,4727464215
9222,4727463661
9223,4727462995
9224,4727461786
9225,4727461759
9226,4727459256
9227,4727454541
9228,4727453440
9229,4727452495
9230,4727451813
9231,4727451370
9232,4727451086
9233,4727450456
9234,4727447851
9235,4727446969
9236,4727446915
9237,4727445389
9238,4727444980
9239,4727443162
9240,4727439927
9241,4727439032
9242,4727436874
9243,4727435725
9244,4727434691
9245,4727434631
9246,4727432475
9247,4727429585
9248,4727428591
9249,4727428232
9250,4727424479
9251,4727424231
9252,4727424191
9253,4727422604
9254,4727422383
9255,4727420650
9256,4727420461
9257,4727420195
9258,4727415841
9259,4727414002
9260,4727413039
9261,4727411474
9262,4727408866
9263,4727408205
9264,4727408177
9265,4727406758
9266,4727405528
9267,4727402321
9268,4727401746
9269,4727401330
9270,4727400687
9271,4727400361
9272,4727399870
9273,4727399208
9274,4727398750
9275,4727397707
9276,4727397205
9277,4727397201
9278,4727396375
9279,4727396135
9280,4727394540
9281,4727393266
9282,4727392025
9283,4727389934
9284,4727389912
9285,4727388990
9286,4727388320
9287,4727384629
9288,4727384006
9289,4727383428
9290,4727382866
9291,4727381257
9292,4727380367
9293,4727376870
9294,4727374591
9295,4727374258
9296,4727372813
9297,4727371456
9298,4727370463
9299,4727369621
9300,4727368624
9301,4727366343
9302,4727365753
9303,4727365476
9304,4727363976
9305,4727363915
9306,4727363609
9307,4727362121
9308,4727361588
9309,4727360724
9310,4727360397
9311,4727358792
9312,4727358537
9313,4727358083
9314,4727357005
9315,4727356401
9316,4727356109
9317,4727355337
9318,4727353379
9319,4727352186
9320,4727348932
9321,4727347429
9322,4727347012
9323,4727346429
9324,4727345391
9325,4727345124
9326,4727343005
9327,4727340016
9328,4727336535
9329,4727334890
9330,4727333057
9331,4727333013
9332,4727332962
9333,4727331169
9334,4727330732
9335,4727330370
9336,4727325637
9337,4727993020
9338,4727910721
9339,4727909195
9340,4727867250
9341,4727835416
9342,4727831019
9343,4727823497
9344,4727819332
9345,4727814676
9346,4727813471
9347,4727807607
9348,4727796900
9349,4727777922
9350,4727777483
9351,4727763967
9352,4727756415
9353,4727746369
9354,4727739980
9355,4727734211
9356,4727729211
9357,4727729102
9358,4727724067
9359,4727723905
9360,4727717844
9361,4727713950
9362,4727712239
9363,4727711062
9364,4727710349
9365,4727708842
9366,4727706292
9367,4727698875
9368,4727696667
9369,4727676549
9370,4727675294
9371,4727673443
9372,4727670689
9373,4727661648
9374,4727657557
9375,4727657422
9376,4727654519
9377,4727652234
9378,4727649975
9379,4727644884
9380,4727639282
9381,4727638057
9382,4727633033
9383,4727632406
9384,4727629251
9385,4727628496
9386,4727626645
9387,4727624424
9388,4727621002
9389,4727620292
9390,4727617222
9391,4727614769
9392,4727611517
9393,4727610972
9394,4727609478
9395,4727607372
9396,4727606156
9397,4727596394
9398,4727595953
9399,4727595311
9400,4727592364
9401,4727591397
9402,4727590787
9403,4727589509
9404,4727587986
9405,4727587334
9406,4727586220
9407,4727585798
9408,4727577191
9409,4727576345
9410,4727575193
9411,4727573926
9412,4727571740
9413,4727570776
9414,4727569696
9415,4727569218
9416,4727564811
9417,4727564682
9418,4727562792
9419,4727558476
9420,4727557829
9421,4727556692
9422,4727556202
9423,4727553121
9424,4727551838
9425,4727551407
9426,4727551284
9427,4727550399
9428,4727538948
9429,4727537438
9430,4727535676
9431,4727533104
9432,4727532591
9433,4727532246
9434,4727530557
9435,4727528152
9436,4727521954
9437,4727521402
9438,4727521001
9439,4727519148
9440,4727518872
9441,4727516662
9442,4727516348
9443,4727514566
9444,4727513686
9445,4727511832
9446,4727511514
9447,4727511324
9448,4727508898
9449,4727507850
9450,4727507700
9451,4727506440
9452,4727505267
9453,4727504776
9454,4727504137
9455,4727503803
9456,4727499741
9457,4727498882
9458,4727498283
9459,4727497658
9460,4727494637
9461,4727494417
9462,4727494350
9463,4727492631
9464,4727492601
9465,4727492472
9466,4727491987
9467,4727489888
9468,4727486621
9469,4727486563
9470,4727484211
9471,4727483081
9472,4727480089
9473,4727478955
9474,4727478498
9475,4727476523
9476,4727476035
9477,4727474960
9478,4727474601
9479,4727472260
9480,4727469400
9481,4727467057
9482,4727463126
9483,4727462768
9484,4727462427
9485,4727460820
9486,4727457406
9487,4727455175
9488,4727454483
9489,4727451102
9490,4727449847
9491,4727449822
9492,4727449400
9493,4727448148
9494,4727445723
9495,4727440332
9496,4727436515
9497,4727431182
9498,4727430016
9499,4727429716
9500,4727429315
9501,4727427645
9502,4727427485
9503,4727427010
9504,4727426168
9505,4727425785
9506,4727424317
9507,4727422638
9508,4727418438
9509,4727416153
9510,4727415542
9511,4727413319
9512,4727411731
9513,4727409777
9514,4727404821
9515,4727403248
9516,4727400803
9517,4727400551
9518,4727400435
9519,4727398417
9520,4727398297
9521,4727396758
9522,4727395821
9523,4727394913
9524,4727394720
9525,4727392488
9526,4727390388
9527,4727389566
9528,4727387731
9529,4727386906
9530,4727383293
9531,4727382720
9532,4727380599
9533,4727380020
9534,4727378875
9535,4727377711
9536,4727374787
9537,4727374453
9538,4727372808
9539,4727371103
9540,4727370522
9541,4727369688
9542,4727369143
9543,4727366227
9544,4727364974
9545,4727362959
9546,4727359450
9547,4727358069
9548,4727356692
9549,4727355105
9550,4727353856
9551,4727352436
9552,4727351263
9553,4727350129
9554,4727347981
9555,4727347703
9556,4727347430
9557,4727345804
9558,4727343317
9559,4727341448
9560,4727339690
9561,4727339639
9562,4727338948
9563,4727336777
9564,4727336374
9565,4727334552
9566,4727334362
9567,4727333349
9568,4727331943
9569,4727329341
9570,4727329083
9571,4727328982
9572,4728143835
9573,4728110690
9574,4727948601
9575,4727903577
9576,4727835258
9577,4727832145
9578,4727830830
9579,4727800430
9580,4727798568
9581,4727791827
9582,4727791341
9583,4727787772
9584,4727785969
9585,4727781219
9586,4727766984
9587,4727766654
9588,4727761623
9589,4727760664
9590,4727760277
9591,4727757040
9592,4727756119
9593,4727755273
9594,4727755103
9595,4727751916
9596,4727751434
9597,4727751320
9598,4727747849
9599,4727743286
9600,4727741190
9601,4727739014
9602,4727737100
9603,4727735678
9604,4727733206
9605,4727733191
9606,4727728132
9607,4727725581
9608,4727725256
9609,4727719122
9610,4727718811
9611,4727718332
9612,4727716711
9613,4727715796
9614,4727714989
9615,4727714958
9616,4727710009
9617,4727702447
9618,4727699527
9619,4727698611
9620,4727695059
9621,4727693650
9622,4727679981
9623,4727676338
9624,4727675861
9625,4727672698
9626,4727670171
9627,4727668288
9628,4727658537
9629,4727655780
9630,4727655693
9631,4727653742
9632,4727652597
9633,4727648779
9634,4727646444
9635,4727644672
9636,4727644338
9637,4727644011
9638,4727643962
9639,4727642979
9640,4727639627
9641,4727637049
9642,4727635924
9643,4727634449
9644,4727634082
9645,4727633766
9646,4727627623
9647,4727627316
9648,4727625648
9649,4727623488
9650,4727618274
9651,4727616747
9652,4727613895
9653,4727612887
9654,4727612141
9655,4727611456
9656,4727610277
9657,4727609005
9658,4727604756
9659,4727603276
9660,4727602464
9661,4727600960
9662,4727600146
9663,4727598260
9664,4727597720
9665,4727596929
9666,4727596609
9667,4727596127
9668,4727594768
9669,4727594329
9670,4727593422
9671,4727592148
9672,4727592109
9673,4727590481
9674,4727589051
9675,4727587887
