,match_id
7599,4780917544
7600,4780912673
7601,4780912608
7602,4780911552
7603,4780908677
7604,4780906387
7605,4780898812
7606,4780896423
7607,4780894040
7608,4780891669
7609,4780889507
7610,4781027906
7611,4780971744
7612,4780922849
7613,4780909741
7614,4780901098
7615,4780900852
7616,4780889007
7617,4780882170
7618,4780881286
7619,4780879364
7620,4780875921
7621,4780875130
7622,4780874886
7623,4780873868
7624,4780873260
7625,4780867867
7626,4780867519
7627,4780865869
7628,4780865301
7629,4780863366
7630,4780861972
7631,4780861640
7632,4780860706
7633,4780860553
7634,4780860134
7635,4780857727
7636,4780857431
7637,4780852124
7638,4780850896
7639,4780849954
7640,4780849774
7641,4780849104
7642,4780848737
7643,4780843968
7644,4780843361
7645,4780840162
7646,4780838790
7647,4780838246
7648,4780836708
7649,4780836269
7650,4780834768
7651,4780834447
7652,4780831467
7653,4780830879
7654,4780828706
7655,4780827533
7656,4780825672
7657,4780823910
7658,4780823552
7659,4780821834
7660,4780821352
7661,4780821065
7662,4780820305
7663,4780819526
7664,4780818922
7665,4780816605
7666,4780816588
7667,4780815667
7668,4780814673
7669,4780814367
7670,4780814286
7671,4780814021
7672,4780813027
7673,4780811816
7674,4780810799
7675,4780810786
7676,4780810434
7677,4780810210
7678,4780808526
7679,4780808214
7680,4780808190
7681,4780807791
7682,4780807400
7683,4780804805
7684,4780804138
7685,4780803960
7686,4780803048
7687,4780802798
7688,4780802177
7689,4780801841
7690,4780801565
7691,4780801381
7692,4780801117
7693,4780800403
7694,4780800174
7695,4780799654
7696,4780795560
7697,4780794269
7698,4780793300
7699,4780792357
7700,4780791519
7701,4780790503
7702,4780790065
7703,4780789871
7704,4780789748
7705,4780789240
7706,4780788763
7707,4780786597
7708,4780786334
7709,4780785370
7710,4780784433
7711,4780782990
7712,4780782353
7713,4780781247
7714,4780779247
7715,4780778959
7716,4780777277
7717,4780777065
7718,4780776844
7719,4780776437
7720,4780775338
7721,4780774695
7722,4780773735
7723,4780772355
7724,4780772159
7725,4780771400
7726,4780771150
7727,4780771092
7728,4780770206
7729,4780768363
7730,4780768202
7731,4780767924
7732,4780767147
7733,4780766930
7734,4780765961
7735,4780765921
7736,4780765426
7737,4780764362
7738,4780764344
7739,4780764237
7740,4780763428
7741,4780762908
7742,4780762883
7743,4780760468
7744,4780760134
7745,4780760099
7746,4780759559
7747,4780759063
7748,4780758117
7749,4780756805
7750,4780756548
7751,4780756444
7752,4780756014
7753,4780753735
7754,4780753040
7755,4780752643
7756,4780752571
7757,4780751666
7758,4780973775
7759,4780964484
7760,4780958086
7761,4780937665
7762,4780919448
7763,4780909926
7764,4780909591
7765,4780908210
7766,4780897006
7767,4780894205
7768,4780881455
7769,4780878440
7770,4780871548
7771,4780870144
7772,4780868974
7773,4780868759
7774,4780867177
7775,4780865339
7776,4780861479
7777,4780860775
7778,4780860703
7779,4780860156
7780,4780858150
7781,4780856582
7782,4780855209
7783,4780854515
7784,4780850734
7785,4780849965
7786,4780847973
7787,4780847618
7788,4780847561
7789,4780846451
7790,4780845982
7791,4780844962
7792,4780843627
7793,4780839249
7794,4780837774
7795,4780835998
7796,4780835928
7797,4780833895
7798,4780831226
7799,4780830823
7800,4780829892
7801,4780829459
7802,4780829348
7803,4780827943
7804,4780827733
7805,4780823824
7806,4780823407
7807,4780822902
7808,4780822220
7809,4780821574
7810,4780821354
7811,4780820709
7812,4780819308
7813,4780818390
7814,4780818388
7815,4780817919
7816,4780817613
7817,4780817406
7818,4780815751
7819,4780815150
7820,4780813656
7821,4780813557
7822,4780811705
7823,4780810837
7824,4780810061
7825,4780810003
7826,4780805479
7827,4780804963
7828,4780803575
7829,4780803348
7830,4780803232
7831,4780802899
7832,4780802021
7833,4780800055
7834,4780796022
7835,4780795938
7836,4780795013
7837,4780793557
7838,4780793277
7839,4780791761
7840,4780790286
7841,4780790119
7842,4780787881
7843,4780787167
7844,4780786754
7845,4780786279
7846,4780785962
7847,4780785632
7848,4780785232
7849,4780785161
7850,4780784897
7851,4780783799
7852,4780783173
7853,4780782937
7854,4780782691
7855,4780782655
7856,4780779789
7857,4780779463
7858,4780778661
7859,4780778581
7860,4780776929
7861,4780776828
7862,4780776534
7863,4780775307
7864,4780774960
7865,4780774326
7866,4780774009
7867,4780773887
7868,4780773884
7869,4780773740
7870,4780773552
7871,4780773008
7872,4780772825
7873,4780772784
7874,4780771959
7875,4780771549
7876,4780770721
7877,4780770207
7878,4780770180
7879,4780769997
7880,4780769983
7881,4780769786
7882,4780767827
7883,4780767623
7884,4780767394
7885,4780767029
7886,4780766920
7887,4780766701
7888,4780766588
7889,4780764608
7890,4780764371
7891,4780764038
7892,4780763788
7893,4781072277
7894,4781067705
7895,4781026976
7896,4780970256
7897,4780931520
7898,4780929050
7899,4780908023
7900,4780907981
7901,4780906252
7902,4780904435
7903,4780899311
7904,4780995712
7905,4780956913
7906,4780944497
7907,4780924498
7908,4780907875
7909,4780907075
7910,4780883103
7911,4780880559
7912,4780879682
7913,4780879253
7914,4780877429
7915,4780876598
7916,4780875273
7917,4780874969
7918,4780873247
7919,4780872817
7920,4780872279
7921,4780871647
7922,4780869967
7923,4780869748
7924,4780868192
7925,4780868175
7926,4780867541
7927,4780866593
7928,4780864709
7929,4780864044
7930,4780863883
7931,4780863726
7932,4780863511
7933,4780859706
7934,4780858533
7935,4780857229
7936,4780856398
7937,4780856067
7938,4780855367
7939,4781013044
7940,4780948773
7941,4780909788
7942,4780902279
7943,4780901523
7944,4780892685
7945,4780879500
7946,4780875943
7947,4780869038
7948,4780867889
7949,4780867190
7950,4780864134
7951,4780856995
7952,4780855862
7953,4780854450
7954,4780853463
7955,4780853103
7956,4780851917
7957,4780850082
7958,4780845294
7959,4780844765
7960,4780844623
7961,4780839040
7962,4780839027
7963,4780837568
7964,4780837324
7965,4780832757
7966,4780830685
7967,4780828534
7968,4780827874
7969,4780826890
7970,4780825441
7971,4780824692
7972,4780824015
7973,4780823384
7974,4780823187
7975,4780822460
7976,4780821954
7977,4780821086
7978,4780821062
7979,4780820096
7980,4780819691
7981,4780817014
7982,4780816284
7983,4780816243
7984,4780814788
7985,4780813436
7986,4780812630
7987,4780810341
7988,4780810322
7989,4780809753
7990,4780809122
7991,4780807384
7992,4780805990
7993,4780804801
7994,4780802944
7995,4780802135
7996,4780801965
7997,4780801018
7998,4780800949
7999,4780795753
8000,4780795667
8001,4780795406
8002,4780795058
8003,4780793395
8004,4780791318
8005,4780790762
8006,4780787155
8007,4780786708
8008,4780786351
8009,4780786254
8010,4780785132
8011,4780784948
8012,4780784844
8013,4780783982
8014,4780782578
8015,4780782013
8016,4780781758
8017,4780781257
8018,4780779937
8019,4780779008
8020,4780778757
8021,4780776549
8022,4780775269
8023,4780774994
8024,4780774684
8025,4780774665
8026,4780774570
8027,4780774542
8028,4780774439
8029,4780774204
8030,4780773555
8031,4780772407
8032,4780772199
8033,4780771865
8034,4780771417
8035,4780770262
8036,4780769300
8037,4780768998
8038,4780767699
8039,4780767331
8040,4780763865
8041,4780763533
8042,4780762939
8043,4780761999
8044,4780760449
8045,4780759169
8046,4780758761
8047,4780755977
8048,4780755446
8049,4780754968
8050,4780754874
8051,4780754873
8052,4780754752
8053,4780754230
8054,4780753661
8055,4780753210
8056,4780753042
8057,4780750946
8058,4780750360
8059,4780750022
8060,4780750001
8061,4780749752
8062,4780749298
8063,4780748325
8064,4780747601
8065,4780747599
8066,4780745889
8067,4780745875
8068,4780744716
8069,4780744410
8070,4780741751
8071,4780740695
8072,4780740466
8073,4780739876
8074,4780739677
8075,4780739025
8076,4780738022
8077,4780737362
8078,4780737017
8079,4780736119
8080,4780735906
8081,4780733950
8082,4780733687
8083,4780732711
8084,4780732258
8085,4780731338
8086,4780731046
8087,4780730388
8088,4780729942
8089,4780729681
8090,4780729250
8091,4780728703
8092,4780727733
8093,4780726923
8094,4780726435
8095,4780725659
8096,4780725284
8097,4780724441
8098,4780724236
8099,4780722167
8100,4780722144
8101,4780721435
8102,4780719947
8103,4780719058
8104,4780718586
8105,4780718251
8106,4780717191
8107,4780717123
8108,4780716796
8109,4780716411
8110,4780715661
8111,4780715568
8112,4780715443
8113,4780714940
8114,4780714237
8115,4780713860
8116,4780713068
8117,4780712500
8118,4780712278
8119,4780712034
8120,4780710820
8121,4780709997
8122,4780708955
8123,4780707162
8124,4780706725
8125,4780705511
8126,4780705252
8127,4780703993
8128,4780702798
8129,4780702024
8130,4780701292
8131,4780700569
8132,4780699836
8133,4781026076
8134,4780944883
8135,4780935032
8136,4780909457
8137,4780893139
8138,4780889646
8139,4780884879
8140,4780882653
8141,4780880192
8142,4780879156
8143,4780876426
8144,4780873522
8145,4780870543
8146,4780868274
8147,4780866202
8148,4780865990
8149,4780865279
8150,4780862920
8151,4780859861
8152,4780859522
8153,4780858818
8154,4780858459
8155,4780857677
8156,4780857521
8157,4780853072
8158,4780852733
8159,4780851790
8160,4780851415
8161,4780847510
8162,4780846418
8163,4780846052
8164,4780844514
8165,4780840761
8166,4780840525
8167,4780839526
8168,4780838998
8169,4780838620
8170,4780836268
8171,4780834461
8172,4780834390
8173,4780834136
8174,4780832705
8175,4780831804
8176,4780831470
8177,4780831082
8178,4780830966
8179,4780829608
8180,4780828291
8181,4780828131
8182,4780826904
8183,4780825826
8184,4780824887
8185,4780822871
8186,4780817141
8187,4780816174
8188,4780814915
8189,4780814892
8190,4780812949
8191,4780812539
8192,4780812221
8193,4780812132
8194,4780811841
8195,4780811526
8196,4780810321
8197,4781052854
8198,4781035752
8199,4780896617
8200,4780883618
8201,4780874915
8202,4780868771
8203,4780864202
8204,4780864139
8205,4780859927
8206,4780856336
8207,4780856124
8208,4780855629
8209,4780854070
8210,4780853629
8211,4780852342
8212,4780852151
8213,4780851640
8214,4780846051
8215,4780845174
8216,4780844564
8217,4780844031
8218,4780842968
8219,4780841779
8220,4780838587
8221,4780837622
8222,4780834589
8223,4780833389
8224,4780832451
8225,4780831041
8226,4780830118
8227,4780829877
8228,4780827315
8229,4780827234
8230,4780825722
8231,4780825399
8232,4780823705
8233,4780823376
8234,4780820496
8235,4780818526
8236,4780817132
8237,4780813883
8238,4780813762
8239,4780808749
8240,4780807396
8241,4780806446
8242,4780805921
8243,4780802753
8244,4780802381
8245,4780801181
8246,4780800273
8247,4780795394
8248,4780795278
8249,4780794773
8250,4780793848
8251,4780792774
8252,4780791098
8253,4780790743
8254,4780787645
8255,4780785513
8256,4780785041
8257,4780784436
8258,4780784333
8259,4780780079
8260,4780780065
8261,4780778406
8262,4780776937
8263,4780776696
8264,4780775419
8265,4780775250
8266,4780774941
8267,4780774090
8268,4780773627
8269,4780772455
8270,4780771768
8271,4780769581
8272,4780768451
8273,4780766760
8274,4780766474
8275,4780764941
8276,4780764134
8277,4780762718
8278,4780762713
8279,4780761588
8280,4780761556
8281,4780761195
8282,4780761192
8283,4780760728
8284,4780759606
8285,4780759400
8286,4780758611
8287,4780757987
8288,4780757720
8289,4780757590
8290,4780757295
8291,4780756527
8292,4780756436
8293,4780754215
8294,4780753880
8295,4780753504
8296,4780752780
8297,4780751140
8298,4780750677
8299,4780750601
8300,4780750322
8301,4780750247
8302,4780749261
8303,4780748863
8304,4780746832
8305,4780746611
8306,4780743866
8307,4780743291
8308,4780742517
8309,4780741782
8310,4780741753
8311,4780741220
8312,4780739467
8313,4780738517
8314,4780737877
8315,4780735754
8316,4780734460
8317,4780733738
8318,4780733603
8319,4780731501
8320,4780730538
8321,4780729823
8322,4780728920
8323,4780728480
8324,4780727901
8325,4780727761
8326,4780727528
8327,4780726046
8328,4780725873
8329,4780725573
8330,4780724562
8331,4780721283
8332,4780719782
8333,4780718489
8334,4780718400
8335,4780718110
8336,4780717155
8337,4780716822
8338,4780716756
8339,4780716508
8340,4780715793
8341,4780715379
8342,4780714730
8343,4780714656
8344,4780713596
8345,4780713278
8346,4780712944
8347,4780712310
8348,4780710375
8349,4780710295
8350,4780710002
8351,4780709940
8352,4780709468
8353,4780708411
8354,4780708393
8355,4780707948
8356,4780706704
8357,4780706575
8358,4780705911
8359,4780704702
8360,4780703727
8361,4780702714
8362,4780701665
8363,4780701522
8364,4780699641
8365,4780699505
8366,4780699478
8367,4780699050
8368,4780698677
8369,4780698594
8370,4780698308
8371,4780698291
8372,4780698173
8373,4780697146
8374,4780696884
8375,4780696716
8376,4780695102
8377,4780694141
8378,4780694008
8379,4780693821
8380,4780693125
8381,4780692845
8382,4780692012
8383,4780691211
8384,4780691018
8385,4780690718
8386,4780690496
8387,4780690304
8388,4780689997
8389,4780688992
8390,4780688320
8391,4780687582
8392,4780687369
8393,4780685362
8394,4780685108
8395,4781044005
8396,4781017447
8397,4780955651
8398,4780948143
8399,4780891370
8400,4780890870
8401,4780886150
8402,4780884749
8403,4780881047
8404,4780872459
8405,4780868451
8406,4780868383
8407,4780862104
8408,4780859604
8409,4780858215
8410,4780855154
8411,4780854858
8412,4780854183
8413,4780853450
8414,4780853355
8415,4780852497
8416,4780851645
8417,4780850966
8418,4780847290
8419,4780845766
8420,4780844766
8421,4780844252
8422,4780842338
8423,4780841974
8424,4780841475
8425,4780838278
8426,4780836533
8427,4780836470
8428,4780835704
8429,4780835231
8430,4780832152
8431,4780831745
8432,4780831036
8433,4780828555
8434,4780827408
8435,4780826889
8436,4780826673
8437,4780825424
8438,4780820584
8439,4780818714
8440,4780818560
8441,4780818458
8442,4780818438
8443,4780817128
8444,4780817001
8445,4780815501
8446,4780815292
8447,4780813333
8448,4780811077
8449,4780810352
8450,4780810175
8451,4780809033
8452,4780808768
8453,4780808667
8454,4780807088
8455,4780806838
8456,4780806181
8457,4780805611
8458,4780805474
8459,4780804446
8460,4780804250
8461,4780802735
8462,4780802100
8463,4780801451
8464,4780795615
8465,4780795511
8466,4780795308
8467,4780794686
8468,4780792772
8469,4780792523
8470,4780792300
8471,4780792293
8472,4780789541
8473,4781062969
8474,4781043870
8475,4781041602
8476,4780974088
8477,4780900081
8478,4780891054
8479,4780890743
8480,4780886279
8481,4780883186
8482,4780872953
8483,4780872477
8484,4780871019
8485,4780867480
8486,4780859385
8487,4780858943
8488,4780853795
8489,4780853679
8490,4780853552
8491,4780853492
8492,4780852152
8493,4780846062
8494,4780845900
8495,4780844784
8496,4780843426
8497,4780843283
8498,4780842505
8499,4780842010
8500,4780839483
8501,4780837274
8502,4780834945
8503,4780834918
8504,4780829309
8505,4780828937
8506,4780826200
8507,4780825697
8508,4780823129
8509,4780822449
8510,4780821573
8511,4780821565
8512,4780820812
8513,4780818862
8514,4780817965
8515,4780817147
8516,4780815308
8517,4780812266
8518,4780811466
8519,4780810530
8520,4780809961
8521,4780808745
8522,4780802968
8523,4780802937
8524,4780799802
8525,4780794790
8526,4780794344
8527,4780793768
8528,4780793689
8529,4780791183
8530,4780790443
8531,4780790188
8532,4780789608
8533,4780787989
8534,4780787698
8535,4780787475
8536,4780785320
8537,4780782002
8538,4780781956
8539,4780781405
8540,4780781111
8541,4780781110
8542,4780780843
8543,4780780350
8544,4780778183
8545,4780776850
8546,4780776535
8547,4780776453
8548,4780776042
8549,4780775920
8550,4780775245
8551,4780775082
8552,4780774548
8553,4780773568
8554,4780772419
8555,4780769269
8556,4780767791
8557,4780767357
8558,4780767287
8559,4780767045
8560,4780766576
8561,4780766169
8562,4780763309
8563,4780763225
8564,4780762216
8565,4780761871
8566,4780761803
8567,4780761213
8568,4780760056
8569,4780756694
8570,4780756530
8571,4780756236
8572,4780756181
8573,4780755033
8574,4780752665
8575,4780752440
8576,4780751832
8577,4780751021
8578,4780750734
8579,4780750176
8580,4780749560
8581,4780748191
8582,4780746635
8583,4780746596
8584,4780746178
8585,4780745025
8586,4780744077
8587,4780743929
8588,4780742049
8589,4780741626
8590,4780741518
8591,4780741106
8592,4780740765
8593,4780740304
8594,4780740263
8595,4780739180
8596,4780738848
8597,4780738823
8598,4780737193
8599,4780736970
8600,4780736497
8601,4780732739
8602,4780732589
8603,4780732578
8604,4780731690
8605,4780731633
8606,4780731590
8607,4780730455
8608,4780729717
8609,4780729323
8610,4780728340
8611,4780726721
8612,4780724446
8613,4780723680
8614,4780723185
8615,4780722303
8616,4780720692
8617,4780720311
8618,4780719904
8619,4780718865
8620,4780718655
8621,4780718576
8622,4780718539
8623,4780715991
8624,4780715686
8625,4780714892
8626,4780713319
8627,4780712682
8628,4780712531
8629,4780711696
8630,4780711085
8631,4780709607
8632,4780709160
8633,4780708826
8634,4780707405
8635,4780706664
8636,4780705551
8637,4780705530
8638,4780704174
8639,4780703675
8640,4780702877
8641,4780700543
8642,4781037846
8643,4780893570
8644,4780884628
8645,4780875644
8646,4780857841
8647,4780850666
8648,4780847853
8649,4780844628
8650,4780840236
8651,4780836015
8652,4780833876
8653,4780824008
8654,4780823490
8655,4780819582
8656,4780816916
8657,4780815249
8658,4780811876
8659,4780803111
8660,4780802361
8661,4780794199
8662,4780791977
