,match_id
7489,4770078928
7490,4770078301
7491,4770077596
7492,4770077581
7493,4770077262
7494,4770076879
7495,4770075648
7496,4770074936
7497,4770073599
7498,4770072363
7499,4770072313
7500,4770071157
7501,4770070397
7502,4770070251
7503,4770070121
7504,4770067470
7505,4770066351
7506,4770065687
7507,4770065523
7508,4770065045
7509,4770064664
7510,4770063552
7511,4770062909
7512,4770062874
7513,4770060932
7514,4770060349
7515,4770059823
7516,4770059406
7517,4770058566
7518,4770057013
7519,4770056220
7520,4770055029
7521,4770054510
7522,4770054390
7523,4770053236
7524,4770052001
7525,4770051773
7526,4770050158
7527,4770050054
7528,4770048087
7529,4770045173
7530,4770044401
7531,4770042791
7532,4770042514
7533,4770042329
7534,4770040905
7535,4770040040
7536,4770039252
7537,4770039119
7538,4770035640
7539,4770035169
7540,4770035020
7541,4770034662
7542,4770034484
7543,4770034161
7544,4770033109
7545,4770032569
7546,4770032497
7547,4770032104
7548,4770030332
7549,4770028968
7550,4770028677
7551,4770028392
7552,4770027719
7553,4770026121
7554,4770026118
7555,4770025843
7556,4770025756
7557,4770025166
7558,4770025138
7559,4770023908
7560,4770023428
7561,4770022629
7562,4770022273
7563,4770022037
7564,4770021915
7565,4770020268
7566,4770019749
7567,4770018960
7568,4770017040
7569,4770015433
7570,4770012386
7571,4770012216
7572,4770011208
7573,4770011130
7574,4770010334
7575,4770009011
7576,4770008865
7577,4770007056
7578,4770006575
7579,4770006289
7580,4770006003
7581,4770005994
7582,4770005459
7583,4770005268
7584,4770004294
7585,4770004254
7586,4770004200
7587,4770003220
7588,4770001301
7589,4770001236
7590,4770001042
7591,4770000509
7592,4770411366
7593,4770393148
7594,4770385301
7595,4770378656
7596,4770378476
7597,4770374599
7598,4770373258
7599,4770371357
7600,4770370653
7601,4770315590
7602,4770298898
7603,4770260754
7604,4770248948
7605,4770246290
7606,4770243011
7607,4770228589
7608,4770221196
7609,4770218938
7610,4770214655
7611,4770210343
7612,4770208559
7613,4770207493
7614,4770205742
7615,4770204511
7616,4770204179
7617,4770203905
7618,4770203335
7619,4770203085
7620,4770203084
7621,4770202297
7622,4770199668
7623,4770198772
7624,4770376699
7625,4770357341
7626,4770234166
7627,4770232914
7628,4770224967
7629,4770220212
7630,4770216528
7631,4770213308
7632,4770208059
7633,4770205322
7634,4770202776
7635,4770199379
7636,4770196622
7637,4770194209
7638,4770192166
7639,4770191812
7640,4770185817
7641,4770182771
7642,4770181135
7643,4770180432
7644,4770179261
7645,4770179220
7646,4770179116
7647,4770177993
7648,4770174595
7649,4770174096
7650,4770174031
7651,4770170268
7652,4770169283
7653,4770164740
7654,4770163849
7655,4770163403
7656,4770162902
7657,4770160228
7658,4770158214
7659,4770157356
7660,4770156909
7661,4770156460
7662,4770153659
7663,4770153238
7664,4770153167
7665,4770152315
7666,4770152281
7667,4770152114
7668,4770151790
7669,4770151414
7670,4770150030
7671,4770149687
7672,4770148518
7673,4770148479
7674,4770145405
7675,4770144199
7676,4770143612
7677,4770142657
7678,4770141820
7679,4770140829
7680,4770138350
7681,4770137455
7682,4770136805
7683,4770136419
7684,4770134864
7685,4770134219
7686,4770131300
7687,4770130445
7688,4770129803
7689,4770128799
7690,4770128498
7691,4770126825
7692,4770126694
7693,4770125042
7694,4770124959
7695,4770124786
7696,4770123725
7697,4770123402
7698,4770121678
7699,4770120691
7700,4770119461
7701,4770111074
7702,4770110019
7703,4770109196
7704,4770108978
7705,4770108009
7706,4770106643
7707,4770105554
7708,4770105486
7709,4770105268
7710,4770104421
7711,4770103006
7712,4770102203
7713,4770101825
7714,4770100989
7715,4770100939
7716,4770100752
7717,4770100011
7718,4770099823
7719,4770098941
7720,4770098639
7721,4770098552
7722,4770098081
7723,4770097946
7724,4770097927
7725,4770097418
7726,4770096887
7727,4770096761
7728,4770096063
7729,4770095465
7730,4770092625
7731,4770092478
7732,4770091337
7733,4770090928
7734,4770090791
7735,4770090473
7736,4770090110
7737,4770089407
7738,4770088737
7739,4770088396
7740,4770087845
7741,4770087601
7742,4770086269
7743,4770086205
7744,4770085692
7745,4770085391
7746,4770084720
7747,4770084191
7748,4770083882
7749,4770083119
7750,4770083084
7751,4770082499
7752,4770082380
7753,4770082264
7754,4770081285
7755,4770081076
7756,4770080679
7757,4770080421
7758,4770079840
7759,4770079728
7760,4770079635
7761,4770076971
7762,4770076165
7763,4770075400
7764,4770075073
7765,4770074838
7766,4770074026
7767,4770073664
7768,4770072211
7769,4770072169
7770,4770071227
7771,4770070701
7772,4770070330
7773,4770069982
7774,4770069610
7775,4770068584
7776,4770065593
7777,4770065084
7778,4770064359
7779,4770064010
7780,4770063108
7781,4770063022
7782,4770062858
7783,4770062713
7784,4770062408
7785,4770061339
7786,4770060261
7787,4770060194
7788,4770059606
7789,4770059418
7790,4770057628
7791,4770056852
7792,4770056262
7793,4770055467
7794,4770054032
7795,4770380284
7796,4770376472
7797,4770362863
7798,4770362442
7799,4770293386
7800,4770273243
7801,4770252955
7802,4770252341
7803,4770223598
7804,4770219332
7805,4770203082
7806,4770197425
7807,4770197218
7808,4770196793
7809,4770195568
7810,4770195276
7811,4770194432
7812,4770193247
7813,4770192632
7814,4770191059
7815,4770190739
7816,4770190031
7817,4770189486
7818,4770188096
7819,4770188028
7820,4770186576
7821,4770183812
7822,4770176337
7823,4770176334
7824,4770175926
7825,4770174017
7826,4770173087
7827,4770169245
7828,4770168121
7829,4770164687
7830,4770164566
7831,4770163300
7832,4770161995
7833,4770160744
7834,4770158243
7835,4770156906
7836,4770156088
7837,4770155061
7838,4770151921
7839,4770149478
7840,4770146771
7841,4770144383
7842,4770143789
7843,4770143713
7844,4770142111
7845,4770141271
7846,4770140615
7847,4770140278
7848,4770140074
7849,4770139744
7850,4770137267
7851,4770135212
7852,4770134830
7853,4770133657
7854,4770132928
7855,4770131768
7856,4770130923
7857,4770129675
7858,4770129606
7859,4770129419
7860,4770128259
7861,4770126933
7862,4770126289
7863,4770125882
7864,4770125074
7865,4770122831
7866,4770122340
7867,4770120187
7868,4770118548
7869,4770117292
7870,4770116304
7871,4770116210
7872,4770116209
7873,4770116195
7874,4770116191
7875,4770115655
7876,4770112770
7877,4770111735
7878,4770109969
7879,4770109933
7880,4770107883
7881,4770107380
7882,4770107030
7883,4770106656
7884,4770106406
7885,4770106074
7886,4770105267
7887,4770104438
7888,4770104248
7889,4770103615
7890,4770102697
7891,4770102312
7892,4770100769
7893,4770100481
7894,4770100419
7895,4770099198
7896,4770098172
7897,4770097775
7898,4770096983
7899,4770093248
7900,4770092875
7901,4770092000
7902,4770089585
7903,4770089409
7904,4770088527
7905,4770087993
7906,4770087110
7907,4770085707
7908,4770085062
7909,4770084830
7910,4770084604
7911,4770084337
7912,4770084156
7913,4770083743
7914,4770083651
7915,4770082347
7916,4770081814
7917,4770081737
7918,4770079124
7919,4770077440
7920,4770077397
7921,4770077109
7922,4770076810
7923,4770075503
7924,4770075231
7925,4770074903
7926,4770074487
7927,4770074432
7928,4770073879
7929,4770073373
7930,4770072546
7931,4770072386
7932,4770071031
7933,4770069864
7934,4770069807
7935,4770069160
7936,4770068580
7937,4770066795
7938,4770404999
7939,4770401091
7940,4770399049
7941,4770395944
7942,4770391187
7943,4770389241
7944,4770367722
7945,4770365048
7946,4770362218
7947,4770286415
7948,4770272246
7949,4770263699
7950,4770247144
7951,4770244314
7952,4770237362
7953,4770230092
7954,4770226598
7955,4770226453
7956,4770402446
7957,4770400778
7958,4770380953
7959,4770377407
7960,4770362608
7961,4770266727
7962,4770231603
7963,4770231100
7964,4770230337
7965,4770218807
7966,4770206737
7967,4770200180
7968,4770198230
7969,4770197909
7970,4770197751
7971,4770197037
7972,4770196324
7973,4770195966
7974,4770192613
7975,4770192341
7976,4770192123
7977,4770191972
7978,4770188406
7979,4770187972
7980,4770185722
7981,4770184777
7982,4770184689
7983,4770183884
7984,4770183284
7985,4770181880
7986,4770375039
7987,4770367321
7988,4770253038
7989,4770252810
7990,4770239390
7991,4770239252
7992,4770218220
7993,4770208530
7994,4770207966
7995,4770203374
7996,4770194493
7997,4770193664
7998,4770192637
7999,4770189985
8000,4770185778
8001,4770184256
8002,4770181140
8003,4770179698
8004,4770178217
8005,4770173944
8006,4770170029
8007,4770168103
8008,4770167790
8009,4770164342
8010,4770163130
8011,4770157132
8012,4770157058
8013,4770156866
8014,4770156581
8015,4770156066
8016,4770155993
8017,4770155504
8018,4770153954
8019,4770153582
8020,4770151456
8021,4770149006
8022,4770145021
8023,4770143161
8024,4770142362
8025,4770139548
8026,4770139266
8027,4770138933
8028,4770133916
8029,4770131235
8030,4770130131
8031,4770128895
8032,4770128558
8033,4770127279
8034,4770125595
8035,4770124038
8036,4770123472
8037,4770122561
8038,4770121926
8039,4770121161
8040,4770120929
8041,4770119843
8042,4770119145
8043,4770118486
8044,4770113206
8045,4770110194
8046,4770108600
8047,4770108476
8048,4770108254
8049,4770106276
8050,4770106173
8051,4770106147
8052,4770106009
8053,4770105310
8054,4770104334
8055,4770103683
8056,4770102854
8057,4770102221
8058,4770099411
8059,4770098466
8060,4770098367
8061,4770096868
8062,4770095212
8063,4770095085
8064,4770091239
8065,4770090780
8066,4770088734
8067,4770088426
8068,4770088405
8069,4770087829
8070,4770086548
8071,4770085388
8072,4770085156
8073,4770084023
8074,4770081019
8075,4770079933
8076,4770079232
8077,4770075102
8078,4770074809
8079,4770074114
8080,4770074043
8081,4770073464
8082,4770073028
8083,4770072536
8084,4770072534
8085,4770072529
8086,4770072405
8087,4770071511
8088,4770071027
8089,4770070595
8090,4770069929
8091,4770069376
8092,4770069092
8093,4770068511
8094,4770067043
8095,4770066319
8096,4770064900
8097,4770064815
8098,4770064349
8099,4770064302
8100,4770062943
8101,4770061707
8102,4770060547
8103,4770060536
8104,4770060428
8105,4770058311
8106,4770056479
8107,4770056149
8108,4770055894
8109,4770053052
8110,4770052659
8111,4770051090
8112,4770050638
8113,4770050311
8114,4770050298
8115,4770050010
8116,4770049840
8117,4770049098
8118,4770048921
8119,4770048017
8120,4770047878
8121,4770045140
8122,4770043728
8123,4770042185
8124,4770041766
8125,4770041574
8126,4770040519
8127,4770040385
8128,4770040062
8129,4770039415
8130,4770038645
8131,4770037707
8132,4770036858
8133,4770034980
8134,4770034897
8135,4770034139
8136,4770032463
8137,4770032353
8138,4770029577
8139,4770028116
8140,4770027854
8141,4770026938
8142,4770026079
8143,4770025947
8144,4770025909
8145,4770025749
8146,4770024647
8147,4770024039
8148,4770022476
8149,4770022096
8150,4770021694
8151,4770021121
8152,4770021004
8153,4770020387
8154,4770019997
8155,4770019648
8156,4770019552
8157,4770019480
8158,4770018464
8159,4770018161
8160,4770017946
8161,4770017720
8162,4770016862
8163,4770016095
8164,4770015492
8165,4770015245
8166,4770014757
8167,4770014689
8168,4770014682
8169,4770014365
8170,4770012222
8171,4770012102
8172,4770011518
8173,4770011502
8174,4770011355
8175,4770011139
8176,4770010849
8177,4770010172
8178,4770009625
8179,4770400573
8180,4770388919
8181,4770386291
8182,4770311680
8183,4770258316
8184,4770241999
8185,4770226623
8186,4770214563
8187,4770212017
8188,4770208105
8189,4770207289
8190,4770200195
8191,4770196726
8192,4770194102
8193,4770193078
8194,4770191742
8195,4770191542
8196,4770191033
8197,4770189450
8198,4770188039
8199,4770186228
8200,4770185135
8201,4770182364
8202,4770181217
8203,4770178395
8204,4770178065
8205,4770173282
8206,4770172459
8207,4770171655
8208,4770165464
8209,4770163250
8210,4770162893
8211,4770162587
8212,4770162144
8213,4770159753
8214,4770157229
8215,4770156832
8216,4770156718
8217,4770155148
8218,4770153477
8219,4770153277
8220,4770152489
8221,4770151608
8222,4770149972
8223,4770149900
8224,4770149809
8225,4770147733
8226,4770146852
8227,4770146664
8228,4770145058
8229,4770144966
8230,4770144639
8231,4770139292
8232,4770139146
8233,4770137892
8234,4770137866
8235,4770137305
8236,4770136474
8237,4770136432
8238,4770136284
8239,4770134893
8240,4770134690
8241,4770130731
8242,4770130390
8243,4770129304
8244,4770129213
8245,4770128654
8246,4770128471
8247,4770127160
8248,4770126659
8249,4770126394
8250,4770126194
8251,4770125778
8252,4770125393
8253,4770121797
8254,4770120913
8255,4770120049
8256,4770119381
8257,4770119369
8258,4770119324
8259,4770118915
8260,4770117962
8261,4770117843
8262,4770115185
8263,4770115103
8264,4770113460
8265,4770113450
8266,4770113256
8267,4770112934
8268,4770112895
8269,4770111990
8270,4770111668
8271,4770109388
8272,4770108084
8273,4770107456
8274,4770107448
8275,4770107049
8276,4770106712
8277,4770106592
8278,4770106507
8279,4770405436
8280,4770376847
8281,4770241941
8282,4770233226
8283,4770217052
8284,4770214834
8285,4770191552
8286,4770186903
8287,4770184302
8288,4770183198
8289,4770182111
8290,4770180947
8291,4770173849
8292,4770171101
8293,4770170752
8294,4770169431
8295,4770169066
8296,4770168835
8297,4770168169
8298,4770167424
8299,4770164099
8300,4770161525
8301,4770160186
8302,4770158200
8303,4770157768
8304,4770153261
8305,4770153112
8306,4770151571
8307,4770150294
8308,4770149755
8309,4770144871
8310,4770142933
8311,4770142351
8312,4770141268
8313,4770140347
8314,4770138182
8315,4770137289
8316,4770134896
8317,4770133400
8318,4770127893
8319,4770126369
8320,4770124558
8321,4770123202
8322,4770123072
8323,4770119964
8324,4770119166
8325,4770118696
8326,4770115403
8327,4770114002
8328,4770113575
8329,4770112995
8330,4770112392
8331,4770112317
8332,4770111503
8333,4770110938
8334,4770110105
8335,4770109471
8336,4770108765
8337,4770108215
8338,4770107557
8339,4770106997
8340,4770106274
8341,4770105726
8342,4770104565
8343,4770104111
8344,4770103640
8345,4770100710
8346,4770099597
8347,4770098578
8348,4770097339
8349,4770096769
8350,4770096139
8351,4770095887
8352,4770094468
8353,4770093471
8354,4770093410
8355,4770093051
8356,4770092792
8357,4770091883
8358,4770091409
8359,4770091405
8360,4770088907
8361,4770088800
8362,4770087646
8363,4770085401
8364,4770084033
8365,4770083507
8366,4770081512
8367,4770080006
8368,4770077825
8369,4770077592
8370,4770075845
8371,4770075340
8372,4770075267
8373,4770074890
8374,4770071773
8375,4770070740
8376,4770069350
8377,4770069032
8378,4770068846
8379,4770068650
8380,4770067830
8381,4770067467
8382,4770067431
8383,4770066168
8384,4770065185
8385,4770064572
8386,4770063878
8387,4770063383
8388,4770062553
8389,4770062318
8390,4770059966
8391,4770058583
8392,4770058299
8393,4770057080
8394,4770056150
8395,4770055496
8396,4770055350
8397,4770054783
8398,4770053799
8399,4770053057
8400,4770052151
8401,4770051777
8402,4770049694
8403,4770048735
8404,4770048485
8405,4770047875
8406,4770047695
8407,4770047306
8408,4770045816
8409,4770045613
8410,4770043893
8411,4770043237
8412,4770041856
8413,4770039099
8414,4770037926
8415,4770037003
8416,4770036689
8417,4770035057
8418,4770035047
8419,4770034918
8420,4770033744
8421,4770032875
8422,4770032422
8423,4770030978
8424,4770030967
8425,4770030917
8426,4770030880
8427,4770029759
8428,4770029227
8429,4770028079
8430,4770027868
8431,4770027754
8432,4770027196
8433,4770027105
8434,4770026780
8435,4770026196
8436,4770025313
8437,4770024808
8438,4770024426
8439,4770024001
8440,4770023614
8441,4770022914
8442,4770022869
8443,4770021465
8444,4770021149
8445,4770021027
8446,4770020640
8447,4770019938
8448,4770019727
8449,4770019473
8450,4770019312
8451,4770018590
8452,4770017748
8453,4770016843
8454,4770016281
8455,4770015187
8456,4770015010
8457,4770012190
8458,4770010050
8459,4770009079
8460,4770008623
8461,4770006179
8462,4770005833
8463,4770004805
8464,4770004146
8465,4770003803
8466,4770003302
8467,4770000825
8468,4769999698
8469,4769999620
8470,4769998663
8471,4770400685
8472,4770394269
8473,4770262869
8474,4770240692
8475,4770224052
8476,4770215667
8477,4770214025
8478,4770198673
8479,4770193859
8480,4770191017
8481,4770189100
8482,4770188734
8483,4770185471
8484,4770183856
8485,4770181321
8486,4770178641
8487,4770177913
8488,4770177539
8489,4770173608
8490,4770170696
8491,4770168151
8492,4770167411
8493,4770167132
8494,4770166619
8495,4770166508
8496,4770164722
8497,4770164073
8498,4770162324
8499,4770161449
8500,4770156643
8501,4770156155
8502,4770156118
8503,4770153757
8504,4770150209
8505,4770150141
8506,4770148677
8507,4770145042
8508,4770143005
8509,4770142374
8510,4770141965
8511,4770141259
8512,4770138121
8513,4770136972
8514,4770136227
8515,4770136104
8516,4770135413
8517,4770132530
8518,4770129482
8519,4770129371
8520,4770129298
8521,4770128852
8522,4770128701
8523,4770128554
8524,4770126291
8525,4770125225
8526,4770124478
8527,4770124241
8528,4770124131
8529,4770123499
8530,4770122251
8531,4770119943
8532,4770119598
8533,4770119474
8534,4770118830
8535,4770117697
8536,4770117317
8537,4770116388
8538,4770115143
8539,4770114579
8540,4770113003
8541,4770111514
8542,4770111026
8543,4770109525
8544,4770109344
8545,4770108826
8546,4770107661
8547,4770107553
8548,4770107543
8549,4770106688
8550,4770104949
8551,4770103914
8552,4770103087
