,match_id
10412,4746445427
10413,4746442992
10414,4746439273
10415,4746438709
10416,4746429135
10417,4746422024
10418,4746415247
10419,4746414931
10420,4746413346
10421,4746407487
10422,4746405134
10423,4746402627
10424,4746401130
10425,4746398063
10426,4746395793
10427,4746395128
10428,4746393688
10429,4746389757
10430,4746389534
10431,4746389157
10432,4746384023
10433,4746383418
10434,4746382349
10435,4746381924
10436,4746381669
10437,4746377853
10438,4746374533
10439,4746373293
10440,4746371879
10441,4746370118
10442,4746369568
10443,4746367670
10444,4746366950
10445,4746363599
10446,4746363448
10447,4746363441
10448,4746362003
10449,4746361396
10450,4746359551
10451,4746357522
10452,4746355691
10453,4746355178
10454,4746354785
10455,4746353707
10456,4746353501
10457,4746352024
10458,4746349575
10459,4746346538
10460,4746344451
10461,4746344359
10462,4746343213
10463,4746342374
10464,4746342114
10465,4746341356
10466,4746340962
10467,4746340588
10468,4746339389
10469,4746338510
10470,4746337978
10471,4746337377
10472,4746335919
10473,4746335031
10474,4746326461
10475,4746326115
10476,4746325705
10477,4746325157
10478,4746324506
10479,4746323856
10480,4746322050
10481,4746322027
10482,4746321164
10483,4746316340
10484,4746314933
10485,4746312441
10486,4746312378
10487,4746312060
10488,4746308905
10489,4746305567
10490,4746305451
10491,4746302791
10492,4746300646
10493,4746300119
10494,4746300067
10495,4746298796
10496,4746296162
10497,4746296134
10498,4746293102
10499,4746292961
10500,4746291703
10501,4746288211
10502,4746286624
10503,4746286254
10504,4746279348
10505,4746278162
10506,4746277145
10507,4746275608
10508,4746272596
10509,4746272451
10510,4746272152
10511,4746271618
10512,4746271545
10513,4746269917
10514,4746266962
10515,4746266935
10516,4746264362
10517,4746262934
10518,4746262302
10519,4746261113
10520,4746259833
10521,4746259244
10522,4746258174
10523,4746256941
10524,4746256476
10525,4746256398
10526,4746254411
10527,4746253543
10528,4746252379
10529,4746251465
10530,4746251198
10531,4746249254
10532,4746249149
10533,4746245077
10534,4746243920
10535,4746243829
10536,4746242929
10537,4746242275
10538,4746241244
10539,4746240925
10540,4746239870
10541,4746238904
10542,4746238815
10543,4746237929
10544,4746236860
10545,4746236388
10546,4746235172
10547,4746231225
10548,4746230028
10549,4746228295
10550,4746227470
10551,4746226768
10552,4746225770
10553,4746224111
10554,4746223238
10555,4746221392
10556,4746220872
10557,4746219798
10558,4746218416
10559,4746218110
10560,4746218108
10561,4746217921
10562,4746217823
10563,4746217429
10564,4746217386
10565,4746216456
10566,4746215219
10567,4746215138
10568,4746210394
10569,4746207733
10570,4746207142
10571,4746207071
10572,4746205481
10573,4746203608
10574,4746201977
10575,4746201743
10576,4746201123
10577,4746200929
10578,4746200682
10579,4746198148
10580,4746195483
10581,4746193725
10582,4746190559
10583,4746189510
10584,4746189174
10585,4746624142
10586,4746614014
10587,4746511275
10588,4746506714
10589,4746497560
10590,4746487574
10591,4746481613
10592,4746478997
10593,4746468896
10594,4746467837
10595,4746465070
10596,4746462887
10597,4746460982
10598,4746460717
10599,4746455200
10600,4746454446
10601,4746450534
10602,4746449416
10603,4746448585
10604,4746447082
10605,4746445279
10606,4746445099
10607,4746444125
10608,4746443551
10609,4746441406
10610,4746440996
10611,4746439585
10612,4746439522
10613,4746438283
10614,4746438003
10615,4746437694
10616,4746436550
10617,4746430708
10618,4746430537
10619,4746427714
10620,4746425674
10621,4746425046
10622,4746629517
10623,4746505589
10624,4746496353
10625,4746489625
10626,4746470773
10627,4746465854
10628,4746465642
10629,4746458015
10630,4746456684
10631,4746456112
10632,4746454607
10633,4746448922
10634,4746446103
10635,4746444951
10636,4746436277
10637,4746434289
10638,4746433316
10639,4746432146
10640,4746429848
10641,4746429568
10642,4746428668
10643,4746427902
10644,4746424643
10645,4746423379
10646,4746419563
10647,4746415403
10648,4746414493
10649,4746409740
10650,4746409520
10651,4746408738
10652,4746407728
10653,4746406910
10654,4746404113
10655,4746403655
10656,4746403112
10657,4746401483
10658,4746400723
10659,4746400088
10660,4746396517
10661,4746396099
10662,4746393070
10663,4746393047
10664,4746391056
10665,4746389893
10666,4746387630
10667,4746386652
10668,4746386469
10669,4746385194
10670,4746383864
10671,4746382836
10672,4746382815
10673,4746382178
10674,4746381717
10675,4746381667
10676,4746377956
10677,4746376848
10678,4746376401
10679,4746375289
10680,4746373064
10681,4746371261
10682,4746370091
10683,4746370060
10684,4746369160
10685,4746368857
10686,4746368732
10687,4746365585
10688,4746364827
10689,4746363784
10690,4746363278
10691,4746362462
10692,4746359808
10693,4746358528
10694,4746356578
10695,4746356379
10696,4746353680
10697,4746351325
10698,4746351279
10699,4746350394
10700,4746350256
10701,4746350135
10702,4746349426
10703,4746348862
10704,4746345412
10705,4746344699
10706,4746344567
10707,4746343528
10708,4746343216
10709,4746341603
10710,4746339908
10711,4746337101
10712,4746336229
10713,4746333599
10714,4746332745
10715,4746330927
10716,4746330717
10717,4746328776
10718,4746327960
10719,4746326301
10720,4746326264
10721,4746326028
10722,4746324033
10723,4746321899
10724,4746321099
10725,4746320791
10726,4746318992
10727,4746318619
10728,4746318275
10729,4746317012
10730,4746315843
10731,4746315582
10732,4746314795
10733,4746313391
10734,4746312876
10735,4746311370
10736,4746311364
10737,4746310176
10738,4746309644
10739,4746309378
10740,4746309203
10741,4746308769
10742,4746307032
10743,4746305847
10744,4746305532
10745,4746305173
10746,4746304380
10747,4746304243
10748,4746301223
10749,4746300339
10750,4746300101
10751,4746298959
10752,4746297491
10753,4746295640
10754,4746295177
10755,4746293914
10756,4746292262
10757,4746291509
10758,4746289803
10759,4746289610
10760,4746288260
10761,4746287825
10762,4746286460
10763,4746285538
10764,4746285331
10765,4746284726
10766,4746284138
10767,4746283414
10768,4746282689
10769,4746281298
10770,4746280543
10771,4746663313
10772,4746637526
10773,4746636698
10774,4746483611
10775,4746477846
10776,4746469867
10777,4746468097
10778,4746467201
10779,4746466221
10780,4746465355
10781,4746457736
10782,4746454138
10783,4746444175
10784,4746441507
10785,4746436956
10786,4746436585
10787,4746433659
10788,4746432600
10789,4746431889
10790,4746430477
10791,4746427935
10792,4746426688
10793,4746424868
10794,4746421959
10795,4746420889
10796,4746414252
10797,4746414227
10798,4746413769
10799,4746412656
10800,4746411180
10801,4746410161
10802,4746409974
10803,4746407599
10804,4746407520
10805,4746407402
10806,4746403712
10807,4746403701
10808,4746403422
10809,4746403054
10810,4746402928
10811,4746402895
10812,4746402695
10813,4746401840
10814,4746400136
10815,4746399263
10816,4746397528
10817,4746396496
10818,4746396127
10819,4746396113
10820,4746394148
10821,4746389782
10822,4746389276
10823,4746387996
10824,4746387390
10825,4746385024
10826,4746383627
10827,4746383440
10828,4746383186
10829,4746382896
10830,4746380680
10831,4746378990
10832,4746378476
10833,4746378381
10834,4746377908
10835,4746377783
10836,4746376973
10837,4746376869
10838,4746376674
10839,4746376578
10840,4746376060
10841,4746373837
10842,4746371833
10843,4746371680
10844,4746371292
10845,4746371093
10846,4746368825
10847,4746368272
10848,4746366651
10849,4746363049
10850,4746361515
10851,4746648994
10852,4746648683
10853,4746646337
10854,4746644983
10855,4746644980
10856,4746635597
10857,4746632733
10858,4746629986
10859,4746620856
10860,4746524498
10861,4746649745
10862,4746649368
10863,4746646724
10864,4746638592
10865,4746635715
10866,4746630301
10867,4746619385
10868,4746616759
10869,4746639137
10870,4746634541
10871,4746630109
10872,4746629219
10873,4746626573
10874,4746620767
10875,4746510251
10876,4746509553
10877,4746500674
10878,4746489330
10879,4746487171
10880,4746482066
10881,4746656830
10882,4746648863
10883,4746634915
10884,4746625540
10885,4746624643
10886,4746513998
10887,4746488847
10888,4746487133
10889,4746497121
10890,4746492664
10891,4746491218
10892,4746478867
10893,4746478346
10894,4746471939
10895,4746468593
10896,4746468456
10897,4746465490
10898,4746464439
10899,4746454268
10900,4746453382
10901,4746437985
10902,4746437866
10903,4746435472
10904,4746433854
10905,4746433569
10906,4746432674
10907,4746431834
10908,4746431196
10909,4746430313
10910,4746428802
10911,4746425703
10912,4746423951
10913,4746423786
10914,4746420236
10915,4746419934
10916,4746419744
10917,4746418372
10918,4746416661
10919,4746416386
10920,4746415823
10921,4746413297
10922,4746413228
10923,4746409685
10924,4746409524
10925,4746408687
10926,4746404593
10927,4746404330
10928,4746403661
10929,4746403636
10930,4746403546
10931,4746401671
10932,4746398735
10933,4746398448
10934,4746397328
10935,4746397079
10936,4746396994
10937,4746396368
10938,4746396161
10939,4746395069
10940,4746392654
10941,4746391962
10942,4746391433
10943,4746390219
10944,4746389671
10945,4746386869
10946,4746385725
10947,4746385161
10948,4746384222
10949,4746383002
10950,4746381476
10951,4746381111
10952,4746378929
10953,4746375905
10954,4746374983
10955,4746374072
10956,4746371968
10957,4746371392
10958,4746369417
10959,4746369382
10960,4746369333
10961,4746369156
10962,4746368595
10963,4746366424
10964,4746364254
10965,4746364233
10966,4746362983
10967,4746361906
10968,4746359917
10969,4746359095
10970,4746359052
10971,4746358101
10972,4746356384
10973,4746356323
10974,4746356251
10975,4746355342
10976,4746355291
10977,4746351985
10978,4746651295
10979,4746641527
10980,4746635282
10981,4746500554
10982,4746470676
10983,4746462590
10984,4746462015
10985,4746454313
10986,4746448891
10987,4746446859
10988,4746445999
10989,4746443953
10990,4746443080
10991,4746442903
10992,4746442240
10993,4746437599
10994,4746431612
10995,4746427599
10996,4746424059
10997,4746420786
10998,4746420527
10999,4746420344
11000,4746418014
11001,4746417571
11002,4746415897
11003,4746415661
11004,4746415300
11005,4746414544
11006,4746411019
11007,4746409189
11008,4746407711
11009,4746406729
11010,4746406139
11011,4746405536
11012,4746404800
11013,4746402614
11014,4746402552
11015,4746402444
11016,4746401119
11017,4746400662
11018,4746399427
11019,4746396276
11020,4746395597
11021,4746394452
11022,4746394428
11023,4746392688
11024,4746391012
11025,4746390346
11026,4746389759
11027,4746389690
11028,4746388095
11029,4746387325
11030,4746385588
11031,4746384292
11032,4746383527
11033,4746383524
11034,4746383188
11035,4746382457
11036,4746381584
11037,4746381198
11038,4746380640
11039,4746380638
11040,4746380279
11041,4746375291
11042,4746375266
11043,4746374864
11044,4746374304
11045,4746373125
11046,4746372883
11047,4746371495
11048,4746371361
11049,4746370287
11050,4746369276
11051,4746640240
11052,4746639673
11053,4746637751
11054,4746622569
11055,4746535493
11056,4746516763
11057,4746494290
11058,4746487423
11059,4746485225
11060,4746483013
11061,4746480121
11062,4746479692
11063,4746653566
11064,4746648031
11065,4746642171
11066,4746640042
11067,4746637093
11068,4746636074
11069,4746627230
11070,4746624546
11071,4746649624
11072,4746638897
11073,4746630968
11074,4746629484
11075,4746493725
11076,4746491718
11077,4746486001
11078,4746483630
11079,4746482373
11080,4746477599
11081,4746477515
11082,4746477185
11083,4746460146
11084,4746459898
11085,4746459692
11086,4746456603
11087,4746455629
11088,4746453956
11089,4746452445
11090,4746451714
11091,4746450107
11092,4746446133
11093,4746445156
11094,4746437582
11095,4746437404
11096,4746433945
11097,4746433227
11098,4746431650
11099,4746423675
11100,4746423270
11101,4746420679
11102,4746419709
11103,4746419055
11104,4746418342
11105,4746416106
11106,4746414278
11107,4746412097
11108,4746410592
11109,4746409122
11110,4746408361
11111,4746407146
11112,4746405540
11113,4746403321
11114,4746400587
11115,4746399645
11116,4746399269
11117,4746398190
11118,4746397636
11119,4746397302
11120,4746396459
11121,4746396299
11122,4746395890
11123,4746395571
11124,4746395417
11125,4746394517
11126,4746392295
11127,4746390819
11128,4746390435
11129,4746390154
11130,4746386043
11131,4746385047
11132,4746384347
11133,4746384293
11134,4746384111
11135,4746383806
11136,4746383171
11137,4746380709
11138,4746380100
11139,4746379510
11140,4746379189
11141,4746377332
11142,4746377331
11143,4746376362
11144,4746376318
11145,4746376158
11146,4746374914
11147,4746374561
11148,4746373655
11149,4746372060
11150,4746651448
11151,4746629528
11152,4746511709
11153,4746491349
11154,4746488278
11155,4746483914
11156,4746478078
11157,4746477809
11158,4746477333
11159,4746472374
11160,4746469661
11161,4746468239
11162,4746464985
11163,4746463510
11164,4746456802
11165,4746456556
11166,4746455867
11167,4746454788
11168,4746454220
11169,4746447456
11170,4746446297
11171,4746445708
11172,4746441720
11173,4746439771
11174,4746439676
11175,4746438816
11176,4746437744
11177,4746436467
11178,4746436418
11179,4746436019
11180,4746434639
11181,4746432109
11182,4746429968
11183,4746427761
11184,4746426267
11185,4746426092
11186,4746425676
11187,4746423405
11188,4746421937
11189,4746421584
11190,4746420310
11191,4746419745
11192,4746418895
11193,4746415982
11194,4746414787
11195,4746414088
11196,4746412208
11197,4746412087
11198,4746410881
11199,4746408098
11200,4746408070
11201,4746637998
11202,4746637385
11203,4746626767
11204,4746507064
11205,4746497933
11206,4746483318
11207,4746457144
11208,4746453015
11209,4746452946
11210,4746445401
11211,4746435987
11212,4746432570
11213,4746424496
11214,4746422451
11215,4746420835
11216,4746412658
11217,4746411988
11218,4746402630
11219,4746400778
11220,4746400631
11221,4746400223
11222,4746400155
11223,4746399687
11224,4746399600
11225,4746399233
11226,4746398087
11227,4746397997
11228,4746397366
11229,4746396588
11230,4746396190
11231,4746396020
11232,4746394807
11233,4746394751
11234,4746391856
11235,4746390669
11236,4746388317
11237,4746385958
11238,4746383275
11239,4746382516
11240,4746381807
11241,4746380910
11242,4746379926
11243,4746379603
11244,4746379306
11245,4746378369
11246,4746378135
11247,4746377096
11248,4746377061
11249,4746374764
11250,4746374190
11251,4746373500
11252,4746373498
11253,4746371915
11254,4746370122
11255,4746367503
11256,4746365947
11257,4746365218
11258,4746365196
11259,4746362788
11260,4746361019
11261,4746360837
11262,4746358358
11263,4746357871
11264,4746355030
11265,4746354444
11266,4746353548
11267,4746353153
11268,4746352896
11269,4746351990
11270,4746351988
11271,4746351572
11272,4746351324
11273,4746349971
11274,4746650722
11275,4746635623
11276,4746633079
11277,4746615226
11278,4746501757
11279,4746496148
11280,4746487050
11281,4746484217
11282,4746484109
11283,4746481920
11284,4746468210
11285,4746466975
11286,4746465395
11287,4746463126
11288,4746462849
11289,4746462529
11290,4746462420
11291,4746461388
11292,4746460054
11293,4746459350
11294,4746459293
11295,4746454792
11296,4746453668
11297,4746452590
11298,4746451328
11299,4746450917
11300,4746443426
11301,4746442965
11302,4746442749
11303,4746441532
11304,4746441114
11305,4746437166
11306,4746434373
11307,4746431516
11308,4746431252
11309,4746431095
11310,4746428248
11311,4746427896
11312,4746635214
11313,4746632258
11314,4746627935
11315,4746625217
11316,4746509551
11317,4746484735
11318,4746482771
11319,4746481802
11320,4746479640
11321,4746649462
11322,4746645367
11323,4746642240
11324,4746640963
11325,4746637012
11326,4746632003
11327,4746623950
11328,4746623316
11329,4746620928
11330,4746617048
11331,4746659289
11332,4746657055
11333,4746656718
11334,4746619001
11335,4746606925
11336,4746532103
11337,4746653587
11338,4746650822
11339,4746646131
11340,4746645950
11341,4746645660
11342,4746638535
11343,4746626642
11344,4746638240
11345,4746639496
11346,4746636430
11347,4746634762
11348,4746628141
11349,4746625734
11350,4746621692
11351,4746614497
11352,4746498321
11353,4746496847
11354,4746488016
11355,4746478720
11356,4746476237
11357,4746472152
11358,4746465908
11359,4746459052
11360,4746454023
11361,4746452688
11362,4746438076
11363,4746434609
11364,4746432432
11365,4746432317
11366,4746430547
11367,4746429106
11368,4746426411
11369,4746418583
11370,4746417741
11371,4746417349
11372,4746415925
11373,4746414820
11374,4746412278
11375,4746410545
11376,4746409410
11377,4746406842
11378,4746405299
11379,4746402437
11380,4746401673
11381,4746400997
11382,4746400225
11383,4746399995
11384,4746396253
11385,4746391223
11386,4746390806
11387,4746389760
11388,4746388454
